Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 216.757; 211.252; 7.67142; 95.6987; 93.1046; 5.50523; 100; 100; 3.06916; 0.147103; 0.868615; 
Run 4 function ACO 4start1; 230.6; 220.119; 9.27139; 95.7845; 95.3702; 10.4813; 100; 100; 2.88491; 0.143288; 0.868227; 
Run 4 function ACO 4start2; 235.85; 226.249; 10.9658; 96.274; 97.3897; 9.60162; 100; 100; 2.8207; 0.147174; 0.868933; 
Run 4 function ACO 4start3; 232.803; 222.541; 9.44585; 95.953; 95.9765; 10.2625; 100; 100; 2.85762; 0.114923; 0.86792; 
Run 4 function ACO 4start4; 231.916; 221.431; 10.3888; 95.7456; 95.5116; 10.4846; 100; 100; 2.86855; 0.147107; 0.867859; 
Run 4 function ACO 4start5; 231.854; 221.809; 9.64898; 95.909; 96.6447; 10.0453; 100; 100; 2.86931; 0.147178; 0.868955; 
Run 4 function ACO 4start6; 234.568; 223.324; 8.59449; 96.345; 95.8662; 11.2434; 100; 100; 2.83612; 0.147103; 0.868074; 
Run 4 function ACO 4start7; 236.068; 223.318; 10.1112; 96.0238; 96.4913; 12.7501; 100; 100; 2.81809; 0.119959; 0.86857; 
Run 4 function ACO 4start8; 237.064; 224.367; 10.4136; 96.695; 97.4908; 12.6967; 100; 100; 2.80626; 0.12234; 0.868073; 
Run 4 function ACO 4start9; 222.513; 213.444; 7.91065; 96.2746; 93.7148; 9.06931; 99.9996; 100; 2.98976; 0.133175; 0.863565; 
Run 4 function ACO 4start10; 226.632; 217.202; 8.83432; 95.7675; 94.9196; 9.43016; 100; 100; 2.93542; 0.147126; 0.868944; 
Run 4 function ACO 4start11; 231.808; 220.157; 9.96558; 95.6322; 95.5055; 11.6504; 100; 100; 2.86989; 0.147113; 0.866179; 
Run 4 function ACO 4start12; 232.255; 221.869; 9.68134; 96.1195; 96.1411; 10.3858; 99.9996; 100; 2.86436; 0.147252; 0.868608; 
Run 4 function ACO 4start13; 228.472; 218.672; 8.93748; 95.7885; 95.5594; 9.80025; 99.9996; 100; 2.91179; 0.147106; 0.868866; 
Run 4 function ACO 4start14; 234.153; 222.645; 10.1748; 95.9192; 96.4585; 11.5078; 100; 100; 2.84114; 0.147106; 0.863809; 
Run 4 function ACO 4start15; 240.485; 228.676; 11.6832; 96.2126; 98.1407; 11.8095; 100; 100; 2.76633; 0.147106; 0.890915; 
Run 4 function ACO 4start16; 231.412; 219.764; 9.48646; 96.0917; 95.5473; 11.6482; 100; 100; 2.8748; 0.147132; 0.866936; 
Run 4 function ACO 4start17; 228.502; 217.506; 9.16374; 95.9123; 95.203; 10.9964; 100; 100; 2.91141; 0.147126; 0.868671; 
Run 4 function ACO 4start18; 220.348; 214.275; 7.96126; 96.8196; 94.5121; 6.07298; 100; 100; 3.01915; 0.147129; 0.861274; 
Run 4 function ACO 4start19; 225.532; 216.314; 8.2624; 95.8929; 94.8689; 9.21822; 100; 100; 2.94974; 0.115066; 0.868786; 
Run 4 function ACO 4start20; 227.7; 217.505; 9.21298; 95.8361; 94.9592; 10.1951; 100; 100; 2.92167; 0.147117; 0.864406; 
Run 4 function ACO 4start21; 229.107; 219.439; 8.63703; 96.4992; 95.4172; 9.66782; 99.9996; 100; 2.90372; 0.147273; 0.865208; 
Run 4 function ACO 4start22; 242.613; 229.227; 10.8588; 96.4464; 98.0635; 13.3857; 100; 100; 2.74207; 0.147114; 0.868568; 
Run 4 function ACO 4start23; 229.809; 219.493; 9.34252; 95.9236; 95.7157; 10.316; 100; 100; 2.89485; 0.147108; 0.867635; 
Run 4 function ACO 4start24; 239.077; 227.215; 11.9263; 96.2302; 98.2604; 11.8614; 100; 100; 2.78263; 0.123229; 0.868492; 
Run 4 function ACO 4start25; 231.589; 219.335; 9.30057; 95.6014; 95.6316; 12.2542; 100; 100; 2.8726; 0.116366; 0.866547; 
Run 4 function ACO 4start26; 231.24; 220.938; 9.80355; 96.6327; 95.902; 10.302; 100; 100; 2.87693; 0.138279; 0.849719; 
Run 4 function ACO 4start27; 235.152; 224.548; 9.64581; 96.2077; 96.9594; 10.6042; 100; 100; 2.82907; 0.144608; 0.867318; 
Run 4 function ACO 4start28; 227.714; 219.161; 9.03695; 95.9845; 95.8611; 8.55318; 100; 100; 2.92148; 0.116009; 0.865503; 
Run 4 function ACO 4start29; 236.976; 225.012; 12.4715; 95.673; 98.0055; 11.9648; 99.9952; 100; 2.80729; 0.14713; 0.868882; 
Run 4 function ACO 4start30; 234.418; 223.183; 9.73904; 96.11; 96.2221; 11.2342; 99.9976; 100; 2.83794; 0.147104; 0.868953; 
Run 4 function ACO 4start31; 220.213; 213.637; 7.56218; 96.0215; 94.7199; 6.57608; 100; 100; 3.02099; 0.123257; 0.868944; 
Run 4 function ACO 4start32; 224.294; 214.782; 8.42219; 95.7966; 95.2909; 9.51115; 100; 100; 2.96603; 0.147112; 0.868156; 
Run 4 function ACO 4start33; 234.304; 223.074; 10.1233; 96.0396; 97.2664; 11.2302; 99.9976; 100; 2.83931; 0.126122; 0.868016; 
Run 4 function ACO 4start34; 233.232; 223.367; 9.36723; 95.9378; 97.3895; 9.8651; 100; 100; 2.85236; 0.126211; 0.868944; 
Run 4 function ACO 4start35; 239.702; 225.854; 10.2864; 96.0483; 97.9619; 13.8481; 99.9996; 100; 2.77537; 0.115967; 0.862491; 
Run 4 function ACO 4start36; 233.289; 223.259; 10.1712; 95.9693; 97.3266; 10.03; 100; 100; 2.85166; 0.147139; 0.868884; 
Run 4 function ACO 4start37; 245.689; 231.958; 11.994; 95.8811; 100.549; 13.7315; 100; 100; 2.70774; 0.147121; 0.881581; 
Run 4 function ACO 4start38; 234.587; 224.256; 10.3055; 95.9178; 97.8203; 10.3316; 100; 100; 2.83588; 0.123898; 0.86485; 
Run 4 function ACO 4start39; 237.146; 226.79; 10.2264; 97.0804; 98.2622; 10.3552; 100; 100; 2.80529; 0.116933; 0.865216; 
Run 4 function ACO 4start40; 236.758; 226.122; 10.0212; 96.7816; 98.3377; 10.6365; 100; 100; 2.80988; 0.115178; 0.86888; 
Run 4 function ACO 4start41; 236.517; 225.731; 10.2012; 95.6733; 98.127; 10.7857; 100; 100; 2.81275; 0.118017; 0.869644; 
