Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 177.706; 169.775; 8.95594; 51.8776; 92.96; 7.93094; 99.9988; 100; 1.87705; 0.0593922; 0.931775; 
Run 4 function ACO 4start1; 166.485; 161.399; 6.45869; 51.6451; 90.0073; 5.08638; 99.99; 100; 2.00356; 0.0601629; 0.931743; 
Run 4 function ACO 4start2; 164.439; 159.905; 5.97754; 51.4894; 90.4257; 4.53406; 99.9948; 100; 2.02849; 0.063927; 0.931409; 
Run 4 function ACO 4start3; 161.773; 157.538; 5.90934; 51.7419; 89.0759; 4.23444; 99.9844; 100; 2.06192; 0.0562249; 0.958509; 
Run 4 function ACO 4start4; 167.202; 161.153; 6.4737; 51.7097; 90.2444; 6.0491; 99.99; 100; 1.99497; 0.0539119; 0.931818; 
Run 4 function ACO 4start5; 167.14; 160.019; 6.46019; 51.7306; 89.9532; 7.12083; 99.9932; 100; 1.99571; 0.060257; 0.931836; 
Run 4 function ACO 4start6; 167.175; 161.253; 6.56944; 51.8122; 90.5673; 5.92184; 99.9864; 100; 1.99529; 0.0539529; 0.931721; 
Run 4 function ACO 4start7; 172.756; 165.724; 7.33985; 52.2668; 91.5182; 7.0318; 99.9864; 100; 1.93083; 0.0679757; 0.931737; 
Run 4 function ACO 4start8; 167.331; 161.636; 6.52208; 51.7704; 90.5718; 5.69556; 99.9884; 100; 1.99343; 0.0832557; 0.931633; 
Run 4 function ACO 4start9; 167.959; 162.181; 6.2616; 51.6828; 90.236; 5.77802; 99.9904; 100; 1.98598; 0.054045; 0.930916; 
Run 4 function ACO 4start10; 161.883; 157.205; 5.60231; 51.457; 89.0367; 4.6787; 99.9788; 100; 2.06051; 0.0593248; 0.931664; 
Run 4 function ACO 4start11; 168.622; 162.228; 6.97767; 51.8537; 90.8387; 6.39473; 99.9832; 100; 1.97816; 0.0688966; 0.931828; 
Run 4 function ACO 4start12; 164.018; 158.732; 5.91441; 51.527; 89.6192; 5.28632; 99.9856; 100; 2.03369; 0.0719783; 0.929836; 
Run 4 function ACO 4start13; 165.14; 159.955; 6.18097; 51.5817; 90.171; 5.18481; 99.9956; 100; 2.01988; 0.056809; 0.931749; 
Run 4 function ACO 4start14; 166.566; 161.375; 6.18881; 51.5466; 89.8362; 5.19139; 99.9968; 100; 2.00258; 0.0609208; 0.958494; 
Run 4 function ACO 4start15; 172.831; 165.261; 7.40874; 51.7635; 91.6363; 7.57008; 99.9952; 100; 1.92999; 0.0568949; 0.931826; 
Run 4 function ACO 4start16; 168.004; 161.87; 6.41524; 51.6639; 90.4034; 6.13341; 99.9968; 100; 1.98545; 0.0650172; 0.931453; 
Run 4 function ACO 4start17; 169.887; 163.72; 6.87501; 51.7402; 90.9922; 6.16753; 99.9956; 100; 1.96343; 0.0567742; 0.93176; 
Run 4 function ACO 4start18; 167.461; 161.973; 6.44315; 51.5833; 90.3059; 5.48769; 99.9928; 100; 1.99188; 0.0758168; 0.934395; 
Run 4 function ACO 4start19; 162.471; 157.913; 5.91344; 51.4588; 89.5142; 4.55754; 99.994; 100; 2.05306; 0.0606579; 0.931823; 
Run 4 function ACO 4start20; 168.758; 161.88; 6.66349; 51.5902; 90.8119; 6.87859; 99.994; 100; 1.97657; 0.062569; 0.931825; 
Run 4 function ACO 4start21; 169.075; 163.013; 6.89777; 51.6804; 90.8068; 6.06192; 99.992; 100; 1.97286; 0.0652954; 0.931596; 
Run 4 function ACO 4start22; 165.3; 160.655; 5.78736; 51.5601; 89.1941; 4.64525; 99.9924; 100; 2.01792; 0.0832561; 0.95715; 
Run 4 function ACO 4start23; 164.899; 160.148; 6.51972; 51.6407; 89.7643; 4.75034; 99.9864; 100; 2.02283; 0.0539112; 0.931677; 
Run 4 function ACO 4start24; 166.426; 159.548; 6.42596; 51.5493; 90.0624; 6.87802; 99.9928; 100; 2.00427; 0.0636456; 0.93183; 
Run 4 function ACO 4start25; 161.264; 156.938; 5.53303; 51.5152; 88.952; 4.32559; 99.992; 100; 2.06843; 0.0557369; 0.930241; 
Run 4 function ACO 4start26; 169.358; 163.164; 6.97299; 51.7216; 91.064; 6.194; 99.9916; 100; 1.96957; 0.0549088; 0.955001; 
Run 4 function ACO 4start27; 166.24; 161.416; 6.27399; 51.9156; 89.9985; 4.8239; 99.9992; 100; 2.00651; 0.0759505; 0.931811; 
Run 4 function ACO 4start28; 163.241; 158.977; 5.63661; 51.5772; 90.4304; 4.26376; 99.9964; 100; 2.04338; 0.0693793; 0.931826; 
Run 4 function ACO 4start29; 166.63; 160.986; 6.39022; 51.581; 90.2707; 5.64468; 99.9948; 100; 2.00181; 0.0541998; 0.959208; 
