Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 190.439; 184.23; 7.96019; 49.0081; 112.196; 6.20963; -418605; 100; 1.75154; 0.0539095; 0.938315; 
Run 4 function ACO 4start1; 184.098; 179.396; 6.36775; 48.5754; 112.02; 4.70216; -418584; 100; 1.81187; 0.0588275; 0.931753; 
Run 4 function ACO 4start2; 182.726; 178.562; 6.01664; 48.4298; 111.884; 4.16386; -418584; 100; 1.82548; 0.0351504; 0.931834; 
Run 4 function ACO 4start3; 182.907; 178.413; 6.12909; 48.3659; 111.751; 4.49353; -419272; 100; 1.82368; 0.054063; 0.953858; 
Run 4 function ACO 4start4; 189.392; 183.489; 7.60976; 49.1319; 112.354; 5.90331; -418637; 100; 1.76123; 0.0603963; 0.94926; 
Run 4 function ACO 4start5; 186.689; 181.413; 7.01629; 49.6783; 111.832; 5.27611; -418608; 100; 1.78672; 0.0576616; 0.931783; 
Run 4 function ACO 4start6; 186.336; 180.776; 6.81897; 48.636; 112.129; 5.56003; -418584; 100; 1.79011; 0.0543081; 0.931836; 
Run 4 function ACO 4start7; 196.317; 187.901; 10.7303; 49.5975; 112.074; 8.41579; -418631; 100; 1.6991; 0.0551348; 0.93183; 
Run 4 function ACO 4start8; 199.618; 190.398; 9.97353; 50.3073; 112.336; 9.21959; -418667; 100; 1.67101; 0.0543842; 0.93376; 
Run 4 function ACO 4start9; 187.163; 180.537; 6.81913; 49.5119; 111.9; 6.62549; -418639; 100; 1.78221; 0.054163; 0.959074; 
Run 4 function ACO 4start10; 182.49; 178.295; 6.16403; 48.3456; 111.702; 4.19487; -418612; 100; 1.82784; 0.0541405; 0.939574; 
Run 4 function ACO 4start11; 183.538; 178.986; 6.38631; 48.7711; 111.863; 4.55258; -418612; 100; 1.8174; 0.054656; 0.93574; 
Run 4 function ACO 4start12; 185.327; 180.29; 6.87158; 48.4601; 111.84; 5.03639; -418556; 100; 1.79986; 0.0539309; 0.931837; 
Run 4 function ACO 4start13; 182.855; 178.696; 6.17232; 48.5501; 111.937; 4.15919; -418557; 100; 1.82419; 0.0539204; 0.931727; 
Run 4 function ACO 4start14; 182.549; 178.096; 6.11511; 48.3747; 111.952; 4.45274; -418658; 100; 1.82725; 0.0539913; 0.931832; 
Run 4 function ACO 4start15; 198.573; 190.518; 9.04346; 52.3251; 112.203; 8.05525; -418634; 100; 1.6798; 0.0358959; 0.959129; 
Run 4 function ACO 4start16; 188.413; 183.113; 7.13843; 49.8122; 112.285; 5.29962; -418612; 100; 1.77038; 0.0539508; 0.931836; 
