Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 94.3176; 88.8311; 5.85323; 12.3261; 56.1818; 5.48646; 81.8916; 100; 0.459354; 0.00123008; 0.995115; 
Run 4 function ACO 4start1; 100.058; 93.5144; 6.8533; 13.7157; 57.13; 6.54307; 80.2212; 100; 0.433002; 0.00123011; 0.995115; 
Run 4 function ACO 4start2; 92.338; 86.4911; 5.19337; 11.7698; 55.4762; 5.84693; 79.1048; 100; 0.469201; 0.00123009; 0.995116; 
Run 4 function ACO 4start3; 103.124; 95.6065; 7.02012; 14.2542; 57.5485; 7.51776; 78.0988; 100; 0.420125; 0.00123008; 0.995116; 
Run 4 function ACO 4start4; 95.8513; 89.6564; 6.27424; 12.4777; 56.3475; 6.19489; 77.074; 100; 0.452004; 0.00123008; 0.995115; 
Run 4 function ACO 4start5; 85.9707; 81.1407; 3.88142; 10.9592; 54.0615; 4.82999; 76.4532; 100; 0.503952; 0.0012301; 0.995116; 
Run 4 function ACO 4start6; 105.818; 97.511; 8.0459; 13.1657; 58.472; 8.30688; 75.5016; 100; 0.409431; 0.00123075; 0.995116; 
Run 4 function ACO 4start7; 104.631; 97.4884; 7.37776; 14.9776; 57.8753; 7.14223; 74.7668; 100; 0.414077; 0.00123009; 0.995115; 
Run 4 function ACO 4start8; 100.212; 93.5436; 6.55614; 13.7995; 56.9974; 6.66856; 74.1828; 100; 0.432334; 0.00123027; 0.995115; 
Run 4 function ACO 4start9; 117.562; 107.055; 10.4715; 13.7122; 61.5945; 10.5071; 73.6352; 100; 0.36853; 0.00123008; 0.995116; 
Run 4 function ACO 4start10; 93.2442; 87.9041; 5.42326; 12.5234; 55.7581; 5.34008; 73.1692; 100; 0.464642; 0.00123011; 0.995115; 
Run 4 function ACO 4start11; 109.381; 101.203; 8.68951; 14.7935; 59.0104; 8.17842; 72.7128; 100; 0.396093; 0.00123015; 0.995116; 
Run 4 function ACO 4start12; 109.374; 100.324; 8.90151; 13.6615; 59.2523; 9.04955; 72.4752; 100; 0.396119; 0.00123025; 0.995116; 
Run 4 function ACO 4start13; 104.627; 97.2368; 7.76839; 14.6063; 58.2917; 7.39048; 72.2972; 100; 0.41409; 0.00123009; 0.995116; 
Run 4 function ACO 4start14; 111.223; 102.375; 8.72524; 15.6605; 59.2687; 8.84748; 72.442; 100; 0.389535; 0.00123162; 0.995115; 
Run 4 function ACO 4start15; 111.047; 101.918; 10.0731; 16.8298; 56.871; 9.12852; 72.3884; 100; 0.390152; 0.00123015; 0.995115; 
Run 4 function ACO 4start16; 99.0962; 92.9477; 6.40277; 13.8972; 56.9193; 6.14849; 72.7928; 100; 0.437203; 0.00123009; 0.995116; 
Run 4 function ACO 4start17; 89.4877; 84.3037; 5.06533; 12.2764; 55.4307; 5.18398; 96.0388; 100; 0.484146; 0.00123006; 0.999429; 
Run 4 function ACO 4start18; 88.401; 84.0921; 4.48384; 11.831; 54.8132; 4.30888; 92.7928; 100; 0.490098; 0.00123007; 0.995113; 
Run 4 function ACO 4start19; 103.671; 95.9988; 7.17713; 13.9367; 57.729; 7.67195; 91.214; 100; 0.417911; 0.00123028; 0.999484; 
Run 4 function ACO 4start20; 101.815; 95.0567; 7.19651; 13.2453; 57.8328; 6.75797; 90.522; 100; 0.425529; 0.00123029; 0.999091; 
Run 4 function ACO 4start21; 113.131; 103.56; 9.3319; 14.6676; 59.7831; 9.57137; 90.1664; 100; 0.382964; 0.00123007; 0.999093; 
Run 4 function ACO 4start22; 99.8889; 93.5193; 6.84642; 13.5801; 57.0194; 6.36964; 90.0104; 100; 0.433733; 0.00123006; 0.999178; 
Run 4 function ACO 4start23; 104.624; 97.3917; 7.61123; 14.1636; 58.3321; 7.23282; 89.828; 100; 0.414101; 0.00123006; 0.999183; 
Run 4 function ACO 4start24; 88.9703; 84.4731; 4.6435; 11.4867; 55.165; 4.4972; 89.8232; 100; 0.486962; 0.00123006; 0.999517; 
Run 4 function ACO 4start25; 104.08; 96.5604; 7.45079; 13.7789; 58.0411; 7.51998; 89.6124; 100; 0.416266; 0.00123006; 0.999474; 
Run 4 function ACO 4start26; 93.8822; 88.6413; 5.49531; 12.8156; 55.7522; 5.24091; 89.5124; 100; 0.461484; 0.00123005; 0.999312; 
Run 4 function ACO 4start27; 92.7336; 87.3121; 5.33238; 12.4385; 55.7391; 5.42145; 89.2536; 100; 0.4672; 0.00123005; 0.999518; 
Run 4 function ACO 4start28; 102.581; 95.7308; 7.21525; 13.8694; 57.7792; 6.84986; 89.2196; 100; 0.422352; 0.00123016; 0.999569; 
Run 4 function ACO 4start29; 97.4141; 91.2724; 6.37187; 12.5744; 56.7644; 6.14171; 89.1968; 100; 0.444752; 0.00123005; 0.999182; 
Run 4 function ACO 4start30; 91.501; 86.5344; 5.0255; 12.2178; 55.3933; 4.96661; 88.7732; 100; 0.473493; 0.00123011; 0.99953; 
Run 4 function ACO 4start31; 89.3827; 84.7811; 4.7496; 11.5554; 55.0558; 4.60164; 88.5688; 100; 0.484715; 0.0012301; 0.999522; 
Run 4 function ACO 4start32; 96.428; 90.5127; 5.97533; 12.8937; 56.4068; 5.91534; 88.274; 100; 0.4493; 0.00126596; 0.99953; 
Run 4 function ACO 4start33; 91.6388; 86.6783; 5.07748; 11.6332; 55.6251; 4.96055; 88.108; 100; 0.472781; 0.00123011; 0.999511; 
Run 4 function ACO 4start34; 91.2915; 86.3792; 5.07782; 12.1324; 55.3692; 4.91227; 87.7656; 100; 0.47458; 0.00142203; 0.999591; 
Run 4 function ACO 4start35; 111.011; 102.297; 8.63059; 15.0295; 59.3595; 8.71369; 87.4888; 100; 0.390278; 0.0025149; 0.999591; 
Run 4 function ACO 4start36; 92.0026; 86.7047; 5.2446; 11.381; 55.7924; 5.29787; 87.248; 100; 0.470912; 0.00200587; 0.999539; 
Run 4 function ACO 4start37; 104.226; 96.8471; 7.46476; 13.5584; 58.4165; 7.37858; 86.978; 100; 0.415686; 0.0025167; 0.999554; 
Run 4 function ACO 4start38; 98.9333; 92.4585; 6.64204; 12.7823; 57.1043; 6.47477; 86.5996; 100; 0.437923; 0.00224352; 0.999372; 
Run 4 function ACO 4start39; 88.0802; 83.8216; 4.27482; 11.5724; 54.7107; 4.2586; 86.3496; 100; 0.491883; 0.00155171; 0.998996; 
Run 4 function ACO 4start40; 105.677; 97.5514; 7.9902; 13.176; 58.8168; 8.12556; 93.4396; 100; 0.409977; 0.00154833; 0.995278; 
Run 4 function ACO 4start41; 94.5261; 88.7835; 5.81624; 11.7884; 56.2724; 5.74264; 90.5888; 100; 0.45834; 0.00332664; 0.988501; 
Run 4 function ACO 4start42; 94.1641; 88.7823; 5.47769; 12.638; 55.82; 5.38183; 85.7692; 100; 0.460102; 0.00254043; 0.998574; 
Run 4 function ACO 4start43; 96.976; 91.2464; 5.98758; 12.9076; 57.302; 5.72963; 82.3892; 100; 0.446761; 0.00623995; 0.994742; 
Run 4 function ACO 4start44; 93.2901; 88.0869; 5.3774; 12.4832; 55.6576; 5.20319; 80.1196; 100; 0.464413; 0.00625281; 0.989532; 
Run 4 function ACO 4start45; 101.91; 95.0609; 6.91344; 14.0804; 57.5477; 6.84927; 78.3076; 100; 0.42513; 0.00546463; 0.984459; 
Run 4 function ACO 4start46; 87.9094; 83.7049; 4.48695; 11.3168; 54.7599; 4.20453; 76.9256; 100; 0.492838; 0.0108569; 0.986692; 
Run 4 function ACO 4start47; 96.22; 90.2858; 6.15768; 11.9929; 56.8884; 5.93419; 75.8932; 100; 0.450271; 0.0108569; 0.988504; 
Run 4 function ACO 4start48; 107.152; 99.0217; 8.42282; 13.0378; 59.2397; 8.13018; 74.8968; 100; 0.404334; 0.0108569; 0.983418; 
Run 4 function ACO 4start49; 97.9033; 90.9876; 6.62231; 12.0826; 57.2585; 6.91573; 73.902; 100; 0.44253; 0.0108569; 0.980002; 
Run Original ACO 3start0; 96.4473; 89.102; 8.52307; 13.4618; 52.2841; 7.34529; 72.7464; 100; 0.44921; 0.00162262; 0.994483; 
Run Original ACO 3start1; 93.4695; 86.7947; 7.70779; 13.0359; 51.7305; 6.67476; 71.962; 100; 0.463522; 0.0108569; 0.977048; 
Run Original ACO 3start2; 95.5578; 88.6818; 7.14748; 14.1674; 50.6533; 6.876; 71.0216; 100; 0.453392; 0.0108569; 0.989614; 
Run Original ACO 3start3; 96.638; 89.3888; 7.59104; 14.3006; 50.7538; 7.24915; 70.166; 100; 0.448324; 0.0108569; 0.959217; 
Run Original ACO 3start4; 81.9125; 77.8829; 4.18807; 10.9781; 50.614; 4.02962; 69.348; 100; 0.52892; 0.0108569; 0.959121; 
Run Original ACO 3start5; 106.148; 97.339; 8.96372; 17.6884; 51.0799; 8.80928; 68.414; 100; 0.408157; 0.0108569; 0.985136; 
Run Original ACO 3start6; 109.877; 99.1552; 10.7328; 15.4608; 50.876; 10.7216; 67.9104; 100; 0.394306; 0.0108569; 0.959142; 
Run Original ACO 3start7; 100.42; 92.4214; 8.05219; 15.1078; 50.7584; 7.99908; 66.8104; 100; 0.431437; 0.0108569; 0.959128; 
Run Original ACO 3start8; 95.6358; 88.5333; 7.03037; 13.7114; 50.7421; 7.10246; 66.1036; 100; 0.453022; 0.0108569; 0.975241; 
Run Original ACO 3start9; 105.764; 96.1078; 9.66247; 15.5187; 50.7527; 9.65642; 65.3876; 100; 0.409639; 0.0108569; 0.955749; 
Run Original ACO 3start10; 95.2981; 88.4462; 7.20562; 13.7256; 50.7334; 6.85187; 64.602; 100; 0.454627; 0.0108569; 0.954088; 
Run Original ACO 3start11; 90.5777; 84.8542; 6.13847; 13.0114; 50.719; 5.72354; 63.7992; 100; 0.47832; 0.0108569; 0.954762; 
Run Original ACO 3start12; 98.3642; 90.9325; 7.65376; 14.7466; 50.8446; 7.43172; 62.998; 100; 0.440456; 0.0108569; 0.93736; 
Run Original ACO 3start13; 98.924; 90.2061; 7.98174; 13.8262; 50.7031; 8.71785; 67.2156; 100; 0.437964; 0.0108569; 0.980789; 
Run Original ACO 3start14; 98.0269; 90.6637; 7.71063; 14.239; 50.981; 7.36316; 84.276; 100; 0.441972; 0.0108569; 0.959609; 
Run Original ACO 3start15; 97.7382; 90.4362; 7.71242; 14.3006; 50.843; 7.30198; 78.712; 100; 0.443277; 0.0108569; 0.963877; 
Run Original ACO 3start16; 94.4035; 87.6509; 7.08194; 13.1686; 50.9907; 6.75265; 74.4784; 100; 0.458936; 0.0108569; 0.953658; 
Run Original ACO 3start17; 86.4853; 81.6249; 5.14436; 12.1172; 50.7289; 4.86043; 71.5272; 100; 0.500954; 0.0108569; 0.963583; 
Run Original ACO 3start18; 100.629; 92.9215; 8.04394; 15.5345; 51.0428; 7.70765; 68.9404; 100; 0.430543; 0.0108569; 0.957089; 
Run Original ACO 3start19; 81.4225; 77.7229; 4.02897; 10.7698; 50.6241; 3.69964; 66.906; 100; 0.532103; 0.0108569; 0.959197; 
Run Original ACO 3start20; 88.0199; 82.0014; 5.2385; 11.897; 50.5132; 6.01851; 65.4676; 100; 0.49222; 0.00485705; 0.954766; 
Run Original ACO 3start21; 92.0516; 85.2219; 6.07303; 12.6232; 50.7467; 6.82971; 63.87; 100; 0.470661; 0.0108569; 0.959223; 
Run Original ACO 3start22; 86.7227; 81.7486; 5.07625; 11.7096; 50.5934; 4.97415; 62.5332; 100; 0.499582; 0.0108569; 0.959197; 
Run Original ACO 3start23; 103.611; 94.5342; 9.03007; 15.055; 50.807; 9.07714; 61.2932; 100; 0.418151; 0.0108569; 0.959124; 
Run Original ACO 3start24; 91.2467; 85.0198; 6.12611; 12.6161; 50.8212; 6.22686; 60.2224; 100; 0.474813; 0.0108569; 0.959124; 
Run Original ACO 3start25; 100.936; 92.9019; 8.29533; 15.1479; 50.7204; 8.03417; 59.0256; 100; 0.429233; 0.0108569; 0.955942; 
Run Original ACO 3start26; 93.29; 86.835; 6.8568; 13.1174; 50.6612; 6.455; 58.1264; 100; 0.464413; 0.0108569; 0.959125; 
Run Original ACO 3start27; 100.329; 92.4026; 8.20458; 15.0009; 50.765; 7.92641; 57.36; 100; 0.431831; 0.0108569; 0.945744; 
Run Original ACO 3start28; 106.65; 97.3064; 9.57121; 16.5091; 50.8222; 9.34325; 56.2752; 100; 0.406238; 0.0108569; 0.959208; 
Run Original ACO 3start29; 97.2276; 89.9952; 7.66637; 14.3917; 50.7108; 7.23244; 55.6652; 100; 0.445605; 0.0108569; 0.956136; 
Run Original ACO 3start30; 96.6813; 89.6507; 7.19575; 13.9107; 50.6157; 7.03059; 54.9772; 100; 0.448123; 0.0108569; 0.959125; 
Run Original ACO 3start31; 98.4203; 90.8219; 7.76077; 14.8493; 50.9816; 7.59838; 54.2624; 100; 0.440205; 0.0108569; 0.957521; 
Run Original ACO 3start32; 104.831; 95.9944; 9.07153; 16.2202; 50.875; 8.83645; 53.8856; 100; 0.413286; 0.0108569; 0.919723; 
Run Original ACO 3start33; 102.924; 94.4838; 8.59638; 15.4071; 50.9115; 8.43996; 53.0868; 100; 0.420944; 0.0108569; 0.908518; 
Run Original ACO 3start34; 81.9639; 77.6432; 4.38596; 10.3965; 50.4818; 4.32072; 52.3968; 100; 0.528588; 0.0108569; 0.908518; 
Run Original ACO 3start35; 86.9992; 81.729; 5.54108; 11.6642; 50.6181; 5.27022; 51.9028; 100; 0.497995; 0.0108569; 0.964996; 
Run Original ACO 3start36; 90.2254; 84.2632; 6.20365; 12.619; 50.6386; 5.9622; 51.6864; 100; 0.480188; 0.0108569; 0.94764; 
Run Original ACO 3start37; 100.237; 92.3903; 8.18931; 15.0435; 50.8063; 7.84653; 52.5324; 100; 0.432228; 0.0108569; 0.924942; 
Run Original ACO 3start38; 89.0408; 83.0072; 6.0663; 12.4235; 50.8413; 6.03356; 94.6508; 100; 0.486576; 0.0108569; 0.973128; 
Run Original ACO 3start39; 87.4568; 82.0472; 5.51361; 12.014; 50.635; 5.40959; 86.9248; 100; 0.495389; 0.0108569; 0.959094; 
Run Original ACO 3start40; 80.9343; 77.2933; 3.97844; 11.1999; 50.5732; 3.64101; 81.6452; 100; 0.535312; 0.0108569; 0.950842; 
Run Original ACO 3start41; 98.7783; 89.9758; 7.78502; 14.2843; 50.7792; 8.80249; 77.6996; 100; 0.43861; 0.0108569; 0.956488; 
Run Original ACO 3start42; 102.296; 93.5333; 8.95482; 14.6819; 50.7941; 8.76239; 74.4832; 100; 0.423528; 0.0108569; 0.957077; 
Run Original ACO 3start43; 93.9463; 87.105; 6.82102; 13.2456; 50.6172; 6.84129; 71.9388; 100; 0.461169; 0.0108569; 0.958559; 
Run Original ACO 3start44; 88.9188; 83.2403; 5.66969; 12.3599; 50.5659; 5.67847; 69.58; 100; 0.487244; 0.0108569; 0.956755; 
Run Original ACO 3start45; 86.5765; 80.6843; 5.30035; 11.633; 50.7219; 5.89215; 67.9208; 100; 0.500426; 0.0108569; 0.958691; 
Run Original ACO 3start46; 101.203; 92.4686; 8.46501; 14.7089; 50.8185; 8.7341; 66.1788; 100; 0.428102; 0.0108569; 0.929371; 
Run Original ACO 3start47; 108.702; 98.7245; 10.3545; 16.0166; 51.0063; 9.97723; 64.6852; 100; 0.398569; 0.00913247; 0.956948; 
Run Original ACO 3start48; 98.8549; 91.3144; 7.79538; 14.4749; 50.8105; 7.54047; 63.1872; 100; 0.43827; 0.0108569; 0.981012; 
Run Original ACO 3start49; 98.9375; 91.2586; 7.59949; 14.3553; 50.7066; 7.67895; 62.1144; 100; 0.437904; 0.0108569; 0.960227; 
Run Combined Run 2start0; 83.2547; 75.0139; 53.1741; 13.7797; 0; 8.24085; 61.2728; 100; 0.529789; 0.0108569; 0.950721; 
Run Combined Run 2start1; 93.62; 81.9065; 53.5034; 16.8587; 0; 11.7135; 60.288; 100; 0.471133; 0.0108569; 0.958704; 
Run Combined Run 2start2; 86.2754; 76.8044; 53.1518; 15.0408; 0; 9.47098; 59.2856; 100; 0.51124; 0.0108569; 0.951885; 
Run Combined Run 2start3; 98.8116; 85.6833; 53.5523; 18.9716; 0; 13.1283; 58.3328; 100; 0.446379; 0.0108569; 0.975922; 
Run Combined Run 2start4; 79.6627; 73.068; 53.1058; 13.3581; 0; 6.59474; 57.4776; 100; 0.553677; 0.0108569; 0.935396; 
Run Combined Run 2start5; 80.7926; 74.4549; 53.6436; 13.5677; 0; 6.33769; 56.746; 100; 0.545934; 0.0108569; 0.977264; 
Run Combined Run 2start6; 89.3813; 79.8266; 53.6083; 16.9045; 0; 9.55467; 55.9188; 100; 0.493475; 0.0108569; 0.933954; 
Run Combined Run 2start7; 89.4592; 79.7803; 53.444; 16.5266; 0; 9.6789; 55.2148; 100; 0.493045; 0.0108569; 0.958213; 
Run Combined Run 2start8; 84.6754; 76.341; 53.2669; 14.953; 0; 8.33441; 54.6172; 100; 0.5209; 0.0108569; 0.92204; 
Run Combined Run 2start9; 79.038; 72.5559; 52.9987; 13.4274; 0; 6.48212; 53.7888; 100; 0.558053; 0.0108569; 0.957804; 
Run Combined Run 2start10; 96.4189; 84.3663; 53.3942; 19.0418; 0; 12.0526; 53.3264; 100; 0.457456; 0.0108569; 0.979395; 
Run Combined Run 2start11; 100.404; 87.0988; 53.6696; 20.4044; 0; 13.3053; 52.7024; 100; 0.439299; 0.0108569; 0.931692; 
Run Combined Run 2start12; 98.4797; 85.9374; 53.8381; 19.8345; 0; 12.5423; 52.4612; 100; 0.447884; 0.0108569; 0.957806; 
Run Combined Run 2start13; 86.9983; 76.9128; 53.4421; 12.8346; 0; 10.0855; 93.5964; 100; 0.506992; 0.0108569; 0.979908; 
Run Combined Run 2start14; 87.2836; 77.2238; 53.3058; 13.0603; 0; 10.0598; 87.2508; 100; 0.505335; 0.0108569; 0.958275; 
Run Combined Run 2start15; 87.2262; 77.192; 53.0886; 13.5697; 0; 10.0342; 82.7436; 100; 0.505667; 0.0108569; 0.964847; 
Run Combined Run 2start16; 79.231; 72.9818; 52.9765; 13.1433; 0; 6.24925; 79.6212; 100; 0.556694; 0.0108569; 0.970265; 
Run Combined Run 2start17; 89.4561; 79.0607; 53.4119; 15.0685; 0; 10.3954; 77.6504; 100; 0.493062; 0.0108569; 0.977922; 
Run Combined Run 2start18; 81.2504; 74.2234; 53.0438; 13.6887; 0; 7.02699; 75.9772; 100; 0.542858; 0.0108569; 0.922294; 
Run Combined Run 2start19; 85.1801; 76.1016; 53.1411; 13.5594; 0; 9.07849; 74.7872; 100; 0.517814; 0.0108569; 0.880259; 
Run Combined Run 2start20; 79.8906; 72.3091; 52.8553; 12.3993; 0; 7.58146; 73.6412; 100; 0.552098; 0.0108569; 0.926771; 
Run Combined Run 2start21; 89.9315; 78.9046; 53.0804; 13.8671; 0; 11.0269; 72.8692; 100; 0.490456; 0.0108569; 0.908081; 
Run Combined Run 2start22; 82.3224; 74.3598; 52.8965; 13.0941; 0; 7.96258; 72.3776; 100; 0.535789; 0.0108569; 0.890076; 
Run Combined Run 2start23; 88.4274; 77.9323; 53.1376; 13.7222; 0; 10.4951; 72.134; 100; 0.498798; 0.0108569; 0.88024; 
Run Combined Run 2start24; 77.6344; 71.8452; 52.6857; 12.4909; 0; 5.78923; 72.2312; 100; 0.568143; 0.0108569; 0.910488; 
Run Combined Run 2start25; 73.0824; 68.7122; 52.5988; 11.3725; 0; 4.37023; 72.5852; 100; 0.60353; 0.0108569; 0.920408; 
Run Combined Run 2start26; 83.7254; 75.3317; 53.1003; 13.6162; 0; 8.39372; 73.068; 100; 0.526811; 0.0108569; 0.927633; 
Run Combined Run 2start27; 86.9137; 77.0466; 52.8412; 13.7575; 0; 9.8671; 73.5068; 100; 0.507485; 0.0108569; 0.865127; 
Run Combined Run 2start28; 82.1893; 75.3057; 52.9897; 13.6137; 0; 6.88359; 73.922; 100; 0.536657; 0.0108569; 0.92266; 
Run Combined Run 2start29; 81.3095; 74.1088; 52.7364; 14.164; 0; 7.20074; 73.8272; 100; 0.542463; 0.0108569; 0.926147; 
Run Combined Run 2start30; 73.305; 68.6832; 52.4528; 11.4657; 0; 4.6218; 73.7656; 100; 0.601698; 0.0108569; 0.868865; 
Run Combined Run 2start31; 81.3366; 73.4717; 52.715; 12.4327; 0; 7.86494; 73.8556; 100; 0.542283; 0.0108569; 0.868863; 
Run Combined Run 2start32; 83.9098; 75.3775; 52.742; 13.3377; 0; 8.53231; 74.2592; 100; 0.525653; 0.0108569; 0.856269; 
Run Combined Run 2start33; 84.7329; 75.8533; 52.7589; 13.6578; 0; 8.87958; 74.3816; 100; 0.520547; 0.0108569; 0.882047; 
Run Combined Run 2start34; 85.0403; 75.6644; 52.7751; 13.2375; 0; 9.37595; 74.4168; 100; 0.518665; 0.0108569; 0.792356; 
Run Combined Run 2start35; 87.7673; 77.3746; 52.7084; 13.6614; 0; 10.3927; 73.8892; 100; 0.50255; 0.0108569; 0.76306; 
Run Combined Run 2start36; 79.8101; 72.6188; 52.6069; 12.602; 0; 7.1913; 73.5904; 100; 0.552655; 0.0108569; 0.785998; 
Run Combined Run 2start37; 83.5503; 75.257; 52.5589; 13.5764; 0; 8.29332; 73.082; 100; 0.527915; 0.0108569; 0.80141; 
Run Combined Run 2start38; 75.6641; 70.3957; 52.1998; 11.8353; 0; 5.26839; 72.4448; 100; 0.582937; 0.0108569; 0.92677; 
Run Combined Run 2start39; 76.0374; 70.0937; 52.2073; 11.9987; 0; 5.94371; 72.1928; 100; 0.580076; 0.0108569; 0.885842; 
Run Combined Run 2start40; 75.7533; 70.523; 52.311; 12.1302; 0; 5.23029; 80.3008; 100; 0.582251; 0.0108569; 0.881098; 
Run Combined Run 2start41; 75.9429; 70.538; 52.3017; 12.0455; 0; 5.40488; 91.5532; 100; 0.580797; 0.0108569; 0.952962; 
Run Combined Run 2start42; 86.0961; 76.2083; 52.3952; 13.5681; 0; 9.88777; 85.3668; 100; 0.512305; 0.0108569; 0.77161; 
Run Combined Run 2start43; 80.9326; 72.8785; 52.2913; 12.6714; 0; 8.05409; 82.1568; 100; 0.54499; 0.0108569; 0.701182; 
Run Combined Run 2start44; 76.2163; 70.3821; 52.2417; 12.3241; 0; 5.83421; 80.436; 100; 0.578714; 0.0108569; 0.83012; 
Run Combined Run 2start45; 77.5073; 71.1015; 52.1531; 12.2862; 0; 6.40583; 79.2688; 100; 0.569075; 0.0108569; 0.95901; 
Run Combined Run 2start46; 85.1264; 75.2342; 52.1801; 12.9759; 0; 9.89221; 78.4184; 100; 0.51814; 0.0108569; 0.690771; 
Run Combined Run 2start47; 70.5773; 67.0869; 51.7836; 11.6793; 0; 3.49036; 77.6376; 100; 0.624952; 0.0108569; 0.947236; 
Run Combined Run 2start48; 75.9859; 70.2201; 51.9245; 11.7785; 0; 5.76583; 76.6828; 100; 0.580469; 0.0108569; 0.974898; 
Run Combined Run 2start49; 80.4612; 72.7744; 51.9687; 12.9142; 0; 7.68676; 75.3616; 100; 0.548183; 0.0108569; 0.978752; 
Run Unified Run 1start0; 3.4085; 2.90406; 0.580813; 1.45203; 0.871219; 0.504436; 99.6284; 100; 12.4814; 0.35091; 0.946542; 
Run Unified Run 1start1; 3.4168; 2.73498; 0.546995; 1.36749; 0.820493; 0.681824; 99.6076; 100; 12.4511; 0.349553; 0.946542; 
Run Unified Run 1start2; 3.445; 2.7433; 0.548659; 1.37165; 0.822989; 0.701704; 99.6032; 100; 12.3491; 0.349553; 0.946542; 
Run Unified Run 1start3; 3.2025; 2.72179; 0.544358; 1.3609; 0.816538; 0.480708; 99.6032; 100; 13.2843; 0.35091; 0.946542; 
Run Unified Run 1start4; 3.2275; 2.73923; 0.547846; 1.36962; 0.82177; 0.488268; 99.6016; 100; 13.1814; 0.352107; 0.946542; 
Run Unified Run 1start5; 3.3517; 2.73613; 0.547226; 1.36806; 0.820838; 0.615572; 99.6004; 100; 12.6929; 0.350898; 0.946542; 
Run Unified Run 1start6; 3.1967; 2.7176; 0.54352; 1.3588; 0.81528; 0.4791; 99.6016; 100; 13.3084; 0.35091; 0.946542; 
Run Unified Run 1start7; 3.3314; 2.72998; 0.545997; 1.36499; 0.818995; 0.601416; 99.6008; 100; 12.7703; 0.351302; 0.946542; 
Run Unified Run 1start8; 3.3353; 2.74294; 0.548589; 1.37147; 0.822883; 0.592356; 99.6; 100; 12.7553; 0.349553; 0.946542; 
Run Unified Run 1start9; 3.3092; 2.73306; 0.546611; 1.36653; 0.819917; 0.576144; 99.6008; 100; 12.8559; 0.352649; 0.946542; 
