Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 85.7316; 82.0545; 3.86379; 11.2482; 54.7234; 3.67712; 85.3752; 100; 0.505358; 0.00123011; 0.998753; 
Run 4 function ACO 4start1; 89.073; 84.6746; 4.43374; 11.713; 55.3202; 4.39843; 84.2324; 100; 0.4864; 0.00123005; 0.998753; 
Run 4 function ACO 4start2; 98.8743; 92.5874; 6.42806; 12.4199; 58.0622; 6.28691; 92.1544; 100; 0.438184; 0.00123005; 0.995124; 
Run 4 function ACO 4start3; 94.2994; 88.3613; 5.7189; 12.4956; 56.8153; 5.93811; 93.0088; 100; 0.459442; 0.00123005; 0.997664; 
Run 4 function ACO 4start4; 88.8992; 84.5506; 4.28247; 11.746; 55.4608; 4.34865; 89.0652; 100; 0.487351; 0.00123005; 0.995116; 
Run 4 function ACO 4start5; 88.6719; 84.4217; 4.42608; 11.6699; 55.2546; 4.25016; 86.4032; 100; 0.4886; 0.00123005; 0.995116; 
Run 4 function ACO 4start6; 87.5714; 83.5538; 4.34148; 11.4478; 55.2628; 4.01759; 84.4356; 100; 0.494741; 0.00123095; 0.995116; 
Run 4 function ACO 4start7; 92.1877; 86.6218; 4.98019; 11.9673; 56.1277; 5.56593; 83.1064; 100; 0.469966; 0.00123007; 0.995116; 
Run 4 function ACO 4start8; 88.0195; 83.4771; 4.25293; 11.4015; 55.1516; 4.54236; 81.9376; 100; 0.492222; 0.00123145; 0.995116; 
Run 4 function ACO 4start9; 87.4434; 83.0635; 4.02001; 11.3327; 54.8998; 4.37991; 81.0544; 100; 0.495465; 0.00123011; 0.995116; 
Run 4 function ACO 4start10; 88.8502; 84.4417; 4.57952; 11.5152; 55.3172; 4.40849; 80.3096; 100; 0.48762; 0.00123012; 0.995116; 
Run 4 function ACO 4start11; 90.7404; 86.0048; 4.73028; 12.0303; 55.7646; 4.73565; 80.0044; 100; 0.477462; 0.00123009; 0.995116; 
Run 4 function ACO 4start12; 85.8352; 82.0609; 3.84711; 11.0566; 54.7972; 3.77429; 79.23; 100; 0.504748; 0.00123057; 0.995116; 
Run 4 function ACO 4start13; 87.1014; 83.0448; 4.03659; 11.2071; 55.0093; 4.05657; 78.6104; 100; 0.49741; 0.00123012; 0.995116; 
Run 4 function ACO 4start14; 97.5909; 91.7536; 6.06004; 13.3009; 57.0404; 5.83732; 78.4004; 100; 0.443946; 0.00123082; 0.995116; 
Run 4 function ACO 4start15; 91.4596; 84.9956; 5.20076; 11.5264; 55.4715; 6.464; 77.8692; 100; 0.473708; 0.00123096; 0.995116; 
Run 4 function ACO 4start16; 104.674; 97.2859; 7.53439; 14.3239; 58.7392; 7.3876; 77.516; 100; 0.413907; 0.00123262; 0.995116; 
Run 4 function ACO 4start17; 97.6051; 91.6844; 6.16277; 13.1199; 57.1782; 5.92068; 76.9944; 100; 0.443882; 0.00123006; 0.995116; 
Run 4 function ACO 4start18; 86.6806; 82.7452; 4.09092; 11.3507; 54.8683; 3.93541; 76.5468; 100; 0.499825; 0.00123018; 0.995116; 
Run 4 function ACO 4start19; 92.1708; 87.3527; 5.01056; 12.2033; 55.8544; 4.81812; 76.3908; 100; 0.470053; 0.00123278; 0.994926; 
Run 4 function ACO 4start20; 86.7573; 82.8506; 4.14331; 11.2752; 55.0858; 3.90673; 75.848; 100; 0.499383; 0.00124234; 0.994925; 
Run 4 function ACO 4start21; 95.2586; 89.8845; 5.54437; 12.8455; 56.4139; 5.37414; 75.444; 100; 0.454816; 0.00123054; 0.994924; 
Run 4 function ACO 4start22; 86.2987; 82.0143; 3.98139; 11.1017; 54.747; 4.28444; 75.2124; 100; 0.502037; 0.00123902; 0.99511; 
Run 4 function ACO 4start23; 91.4914; 86.5907; 4.96816; 12.0552; 55.8592; 4.90074; 74.8176; 100; 0.473543; 0.00123194; 0.994925; 
Run 4 function ACO 4start24; 90.3994; 85.524; 4.62778; 11.6689; 55.8494; 4.87537; 74.5948; 100; 0.479263; 0.00123746; 0.994876; 
Run 4 function ACO 4start25; 90.9409; 86.4565; 4.85184; 11.7803; 55.8722; 4.48442; 74.2132; 100; 0.47641; 0.00123458; 0.994924; 
Run 4 function ACO 4start26; 93.3666; 87.9794; 5.25343; 12.2025; 56.227; 5.38718; 75.4092; 100; 0.464032; 0.0012319; 0.994641; 
Run 4 function ACO 4start27; 85.5972; 80.7677; 3.94072; 11.6172; 54.7457; 4.82951; 95.09; 100; 0.506151; 0.00125116; 0.99468; 
Run 4 function ACO 4start28; 89.9891; 85.4412; 4.81638; 11.886; 55.5341; 4.54795; 90.1716; 100; 0.481449; 0.00125068; 0.97091; 
Run 4 function ACO 4start29; 85.9802; 81.4925; 3.82343; 11.2606; 54.5551; 4.48772; 86.4016; 100; 0.503897; 0.00141109; 0.976878; 
Run 4 function ACO 4start30; 88.6163; 84.1993; 4.42119; 11.682; 55.2419; 4.41698; 83.7796; 100; 0.488907; 0.00141026; 0.971141; 
Run 4 function ACO 4start31; 95.6276; 88.7916; 5.10675; 12.6066; 56.5456; 6.83601; 81.5812; 100; 0.453061; 0.00161525; 0.966703; 
Run 4 function ACO 4start32; 93.2492; 88.0478; 5.15285; 12.4471; 56.1598; 5.20135; 79.8668; 100; 0.464617; 0.00132147; 0.955741; 
Run 4 function ACO 4start33; 86.2151; 82.5274; 4.0076; 11.1313; 54.7169; 3.68774; 78.63; 100; 0.502524; 0.00161525; 0.955368; 
Run 4 function ACO 4start34; 88.5994; 84.0296; 4.50301; 11.6803; 55.253; 4.56983; 77.5344; 100; 0.489; 0.00129843; 0.954731; 
Run 4 function ACO 4start35; 88.171; 83.482; 4.31165; 11.3082; 54.9554; 4.68898; 76.54; 100; 0.491376; 0.00161632; 0.980073; 
Run 4 function ACO 4start36; 87.2511; 83.4492; 4.04142; 11.2883; 55.308; 3.80195; 75.87; 100; 0.496557; 0.00152924; 0.960822; 
Run 4 function ACO 4start37; 89.9081; 85.1879; 4.65636; 11.6888; 55.6435; 4.72024; 74.9576; 100; 0.481882; 0.001322; 0.962416; 
Run 4 function ACO 4start38; 88.5772; 84.0317; 4.43757; 11.4912; 55.3435; 4.54547; 74.3172; 100; 0.489123; 0.00245607; 0.978275; 
Run 4 function ACO 4start39; 86.6086; 82.8206; 4.12298; 11.0638; 54.7271; 3.78795; 73.8472; 100; 0.50024; 0.022596; 0.978231; 
Run 4 function ACO 4start40; 94.2123; 87.9535; 5.48667; 12.2697; 56.1045; 6.25882; 73.4564; 100; 0.459867; 0.00334471; 0.980201; 
Run 4 function ACO 4start41; 85.8819; 81.9902; 3.89313; 10.9514; 54.6392; 3.8917; 73.0756; 100; 0.504473; 0.00251321; 0.958328; 
Run 4 function ACO 4start42; 86.6634; 82.6506; 4.08004; 11.0325; 54.7361; 4.01282; 72.2028; 100; 0.499924; 0.00259941; 0.958174; 
Run 4 function ACO 4start43; 98.7948; 92.8288; 6.12845; 13.5158; 57.3087; 5.96595; 71.93; 100; 0.438536; 0.00259887; 0.95457; 
Run 4 function ACO 4start44; 91.2127; 86.3913; 4.86893; 11.9899; 56.0336; 4.82144; 71.5564; 100; 0.47499; 0.0024516; 0.970025; 
Run 4 function ACO 4start45; 87.8836; 83.505; 4.26957; 11.2931; 55.0443; 4.3786; 71.0852; 100; 0.492983; 0.0217965; 0.979429; 
Run 4 function ACO 4start46; 87.6085; 83.2889; 4.03882; 11.0609; 55.3835; 4.31961; 70.8848; 100; 0.494531; 0.0024516; 0.932581; 
Run 4 function ACO 4start47; 89.4864; 85.2308; 4.51754; 11.4758; 55.4971; 4.25562; 70.6616; 100; 0.484153; 0.0226488; 0.980097; 
Run 4 function ACO 4start48; 85.7736; 81.9456; 3.88452; 10.8451; 54.6431; 3.82797; 70.1148; 100; 0.50511; 0.00923808; 0.955778; 
Run 4 function ACO 4start49; 100.833; 94.376; 7.22088; 13.6601; 57.5474; 6.45691; 70.0724; 100; 0.429673; 0.0290376; 0.977067; 
Run Original ACO 3start0; 84.7846; 79.7381; 5.14755; 12.0884; 48.7722; 5.04651; 69.4676; 100; 0.511002; 0.0197463; 0.953933; 
Run Original ACO 3start1; 85.882; 80.5291; 5.23219; 12.2771; 48.7693; 5.35291; 70.022; 100; 0.504473; 0.0290376; 0.957546; 
Run Original ACO 3start2; 83.8804; 79.2137; 4.94454; 12.0149; 48.7937; 4.66666; 79.6264; 100; 0.516511; 0.0290376; 0.939341; 
Run Original ACO 3start3; 80.9964; 76.8794; 4.26846; 11.3951; 48.8554; 4.11702; 75.8752; 100; 0.534902; 0.0290376; 0.945609; 
Run Original ACO 3start4; 85.8963; 80.4186; 5.29378; 12.2236; 48.8685; 5.47771; 73.0272; 100; 0.504389; 0.0290376; 0.937039; 
Run Original ACO 3start5; 85.867; 80.955; 5.50127; 12.3829; 48.8157; 4.91201; 71.2864; 100; 0.504561; 0.0200303; 0.95641; 
Run Original ACO 3start6; 82.3042; 77.7625; 4.44484; 11.4419; 49.1264; 4.5417; 70.07; 100; 0.526402; 0.0290376; 0.943242; 
Run Original ACO 3start7; 89.5583; 83.8942; 6.23792; 13.0897; 48.885; 5.66405; 69.3416; 100; 0.483764; 0.0290376; 0.931661; 
Run Original ACO 3start8; 87.2587; 82.0559; 5.59961; 12.4775; 49.0365; 5.2028; 69.0984; 100; 0.496513; 0.0290376; 0.953857; 
Run Original ACO 3start9; 82.7128; 78.5507; 4.47553; 11.5638; 48.77; 4.16213; 68.8348; 100; 0.523802; 0.0290376; 0.952722; 
Run Original ACO 3start10; 91.6832; 84.8057; 6.58049; 13.6105; 48.9694; 6.87749; 69.3748; 100; 0.472553; 0.0290376; 0.95879; 
Run Original ACO 3start11; 84.2283; 79.2788; 4.87369; 12.0405; 48.7391; 4.94946; 69.4316; 100; 0.514377; 0.00251224; 0.980983; 
Run Original ACO 3start12; 81.7725; 77.3992; 4.32347; 11.0613; 48.8634; 4.37334; 69.588; 100; 0.529825; 0.00250797; 0.950335; 
Run Original ACO 3start13; 86.0757; 80.8942; 5.25945; 12.2889; 48.7701; 5.18152; 69.83; 100; 0.503338; 0.0290376; 0.977228; 
Run Original ACO 3start14; 83.6296; 79.1857; 4.90375; 11.771; 48.6985; 4.44392; 70.1712; 100; 0.51806; 0.0290376; 0.973903; 
Run Original ACO 3start15; 82.237; 78.1091; 4.40714; 11.3504; 49.1296; 4.12794; 70.444; 100; 0.526832; 0.022018; 0.96458; 
Run Original ACO 3start16; 88.0832; 82.6008; 5.85506; 12.9183; 48.7971; 5.48241; 70.6572; 100; 0.491866; 0.00265912; 0.974907; 
Run Original ACO 3start17; 82.8952; 78.553; 4.64116; 11.6746; 48.7059; 4.34216; 70.8008; 100; 0.522649; 0.00399819; 0.94849; 
Run Original ACO 3start18; 82.0177; 77.8288; 4.44164; 11.4168; 48.7712; 4.18893; 71.1112; 100; 0.528241; 0.00251321; 0.950142; 
Run Original ACO 3start19; 89.8498; 83.9495; 6.26384; 13.2954; 48.8725; 5.90033; 71.5196; 100; 0.482195; 0.0290376; 0.980207; 
Run Original ACO 3start20; 84.6106; 79.7696; 4.97303; 11.996; 48.8377; 4.84098; 71.6084; 100; 0.512053; 0.0290376; 0.955495; 
Run Original ACO 3start21; 79.9292; 76.2426; 3.9561; 10.9854; 48.6125; 3.68655; 71.6684; 100; 0.542044; 0.00511361; 0.950886; 
Run Original ACO 3start22; 79.9194; 75.7928; 4.37562; 11.249; 49.0428; 4.12656; 72.1896; 100; 0.54211; 0.002656; 0.960466; 
Run Original ACO 3start23; 82.5466; 78.2402; 4.64772; 11.7116; 48.6944; 4.30636; 72.6284; 100; 0.524857; 0.00266011; 0.958844; 
Run Original ACO 3start24; 80.7442; 76.7917; 4.28954; 11.2184; 48.8164; 3.95253; 72.87; 100; 0.536573; 0.0225772; 0.979386; 
