Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 88.0695; 83.948; 4.2001; 11.5507; 55.0656; 4.12148; 87.1796; 100; 0.491942; 0.00123017; 0.995115; 
Run 4 function ACO 4start1; 89.9286; 85.107; 4.5999; 11.9483; 55.3267; 4.82155; 86.5; 100; 0.481773; 0.00123019; 0.995116; 
Run 4 function ACO 4start2; 86.8955; 83.0509; 4.16721; 11.6374; 54.878; 3.84462; 85.734; 100; 0.498589; 0.00123006; 0.995116; 
Run 4 function ACO 4start3; 93.4451; 87.5776; 5.41141; 12.3639; 56.5669; 5.8675; 84.8148; 100; 0.463643; 0.00123006; 0.995115; 
Run 4 function ACO 4start4; 94.4773; 88.4376; 5.58593; 12.2509; 56.4553; 6.03966; 84.2176; 100; 0.458577; 0.00123005; 0.995116; 
Run 4 function ACO 4start5; 98.5307; 92.1599; 6.22969; 13.323; 57.0342; 6.37083; 83.5644; 100; 0.439712; 0.00123007; 0.995116; 
Run 4 function ACO 4start6; 90.5382; 84.4779; 4.61687; 11.9289; 55.4244; 6.06033; 82.7748; 100; 0.478529; 0.0012308; 0.995116; 
Run 4 function ACO 4start7; 111.198; 102.867; 8.91633; 15.5801; 59.8612; 8.33055; 81.8488; 100; 0.389621; 0.0012301; 0.995116; 
Run 4 function ACO 4start8; 91.309; 86.6436; 4.94809; 12.1639; 55.6418; 4.66543; 81.1708; 100; 0.474489; 0.00123006; 0.995116; 
Run 4 function ACO 4start9; 93.319; 88.1339; 5.2813; 12.4513; 56.3144; 5.18514; 80.6576; 100; 0.464269; 0.00123026; 0.995116; 
Run 4 function ACO 4start10; 93.6482; 88.2454; 5.34197; 12.5169; 56.0092; 5.40285; 79.8256; 100; 0.462637; 0.00123019; 0.995115; 
Run 4 function ACO 4start11; 97.6159; 91.3849; 6.03951; 13.0255; 57.0404; 6.23103; 79.0728; 100; 0.443833; 0.0012309; 0.995116; 
Run 4 function ACO 4start12; 93.841; 88.3364; 5.34752; 12.3839; 56.0506; 5.50455; 78.6104; 100; 0.461686; 0.00123106; 0.995116; 
Run 4 function ACO 4start13; 87.8814; 83.203; 4.19425; 11.6073; 55.0986; 4.67839; 83.1768; 100; 0.492995; 0.00123107; 0.995116; 
Run 4 function ACO 4start14; 94.4985; 88.4015; 5.59608; 12.4545; 56.3017; 6.09702; 86.4216; 100; 0.458474; 0.00123107; 0.995105; 
Run 4 function ACO 4start15; 93.7291; 87.8596; 5.71202; 12.8; 56.3506; 5.86948; 82.5908; 100; 0.462238; 0.00124263; 0.995114; 
Run 4 function ACO 4start16; 93.7308; 87.0007; 5.48253; 12.231; 55.8972; 6.73014; 80.1556; 100; 0.462229; 0.00125737; 0.995114; 
Run 4 function ACO 4start17; 90.1826; 85.0507; 4.79619; 11.8765; 55.3615; 5.13187; 78.41; 100; 0.480416; 0.00125675; 0.995108; 
Run 4 function ACO 4start18; 96.0297; 90.4512; 5.68975; 12.9904; 56.6747; 5.57848; 77.2008; 100; 0.451164; 0.00125746; 0.994973; 
Run 4 function ACO 4start19; 102.76; 93.6817; 7.74633; 13.2608; 55.9998; 9.07816; 76.1484; 100; 0.421615; 0.00155282; 0.995107; 
Run 4 function ACO 4start20; 90.7939; 86.0691; 4.82563; 12.0155; 55.5026; 4.72485; 75.1556; 100; 0.477181; 0.00132323; 0.988543; 
Run 4 function ACO 4start21; 88.0156; 83.5808; 4.53969; 11.1354; 55.2082; 4.43475; 74.1872; 100; 0.492244; 0.00155183; 0.987383; 
Run 4 function ACO 4start22; 97.8983; 91.548; 6.00261; 12.7709; 57.0517; 6.35029; 73.2328; 100; 0.442552; 0.00312056; 0.957018; 
Run 4 function ACO 4start23; 87.3699; 82.7455; 4.29002; 11.0914; 54.6842; 4.6244; 72.3924; 100; 0.495882; 0.0155704; 0.995066; 
Run 4 function ACO 4start24; 91.8304; 85.8486; 4.94201; 12.0129; 55.6507; 5.98178; 71.588; 100; 0.471795; 0.00182463; 0.987353; 
Run 4 function ACO 4start25; 92.8126; 87.7671; 5.30905; 12.2563; 55.836; 5.0455; 70.9228; 100; 0.466802; 0.0262002; 0.959218; 
Run 4 function ACO 4start26; 102.868; 95.6838; 6.8947; 14.087; 58.0077; 7.18398; 69.8276; 100; 0.421173; 0.0247455; 0.980305; 
Run 4 function ACO 4start27; 96.8569; 90.0335; 6.01419; 12.2728; 56.0923; 6.82343; 69.1744; 100; 0.447311; 0.00123117; 0.971241; 
Run 4 function ACO 4start28; 87.3492; 82.8527; 4.09837; 11.1041; 54.8548; 4.49654; 68.3184; 100; 0.495999; 0.0236208; 0.95481; 
Run 4 function ACO 4start29; 103.218; 96.3212; 7.04124; 14.176; 58.2816; 6.89648; 67.5844; 100; 0.419745; 0.0188463; 0.958267; 
Run 4 function ACO 4start30; 94.4862; 89.3467; 5.50095; 12.528; 56.4277; 5.13953; 66.9408; 100; 0.458534; 0.0236161; 0.95863; 
Run 4 function ACO 4start31; 94.7927; 89.2423; 5.40304; 12.4767; 56.4912; 5.55038; 66.0224; 100; 0.457051; 0.0290376; 0.969422; 
Run 4 function ACO 4start32; 92.5303; 87.0294; 4.84158; 12.1236; 55.5976; 5.50089; 65.2684; 100; 0.468226; 0.0290376; 0.959092; 
Run 4 function ACO 4start33; 97.0979; 90.9651; 5.93306; 12.9997; 56.4706; 6.13281; 64.6776; 100; 0.4462; 0.0290376; 0.970223; 
Run 4 function ACO 4start34; 98.2917; 92.5713; 6.93175; 13.1677; 57.0211; 5.72037; 63.7332; 100; 0.440781; 0.0290376; 0.959031; 
