Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2485268 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1424.12; 1419.21; 7.78898; 1221.49; 180.053; 4.91113; -420758; 100; 3.72795; 0.432596; 0.565174; 
Run 4 function ACO 4start1; 1446.88; 1437.81; 11.8283; 1223.97; 183.344; 9.06177; -420742; 100; 3.66933; 0.432636; 0.567667; 
Run 4 function ACO 4start2; 1433.96; 1427.71; 8.19144; 1225.74; 181.173; 6.25366; -420771; 100; 3.70237; 0.434662; 0.565173; 
Run 4 function ACO 4start3; 1428.22; 1422.82; 7.79841; 1223.52; 181.005; 5.40503; -420785; 100; 3.71725; 0.432695; 0.565113; 
Run 4 function ACO 4start4; 1442.45; 1435.13; 9.56865; 1229.96; 182.3; 7.31653; -420758; 100; 3.68059; 0.432771; 0.565177; 
Run 4 function ACO 4start5; 1434.78; 1429.6; 8.05358; 1228.51; 181.522; 5.17896; -420785; 100; 3.70026; 0.432595; 0.565175; 
Run 4 function ACO 4start6; 1440.22; 1433.73; 9.0091; 1229.7; 182.475; 6.4856; -420785; 100; 3.6863; 0.433097; 0.565177; 
Run 4 function ACO 4start7; 1439.72; 1433.29; 9.10685; 1228.75; 182.651; 6.43848; -421170; 100; 3.68755; 0.432904; 0.565176; 
Run 4 function ACO 4start8; 1446.93; 1437.51; 9.57575; 1231.19; 182.983; 9.41833; -420799; 100; 3.66919; 0.432925; 0.565176; 
Run 4 function ACO 4start9; 1466.93; 1456.97; 13.3738; 1235.1; 187.63; 9.95642; -421115; 100; 3.61916; 0.436954; 0.569304; 
Run 4 function ACO 4start10; 1444.1; 1437.61; 9.50328; 1230.76; 183.514; 6.48938; -420813; 100; 3.67638; 0.432721; 0.565151; 
Run 4 function ACO 4start11; 1439.97; 1433.84; 8.64929; 1231.02; 182.231; 6.13733; -420784; 100; 3.68691; 0.432908; 0.565177; 
Run 4 function ACO 4start12; 1433.83; 1428.31; 7.67128; 1229.22; 181.071; 5.52332; -420772; 100; 3.7027; 0.432769; 0.565175; 
Run 4 function ACO 4start13; 1434.72; 1429.12; 7.90353; 1228.67; 181.266; 5.59924; -420813; 100; 3.70042; 0.43259; 0.565161; 
Run 4 function ACO 4start14; 1436.01; 1429.96; 8.11838; 1229.23; 181.409; 6.04858; -420758; 100; 3.6971; 0.432926; 0.565152; 
Run 4 function ACO 4start15; 1439.27; 1433.3; 8.40721; 1229.57; 182.195; 5.97131; -420744; 100; 3.68872; 0.433821; 0.565119; 
Run 4 function ACO 4start16; 1434.56; 1429.49; 7.90696; 1228.76; 181.678; 5.06506; -421239; 100; 3.70084; 0.434096; 0.566115; 
