Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 186.303; 181.452; 6.76486; 49.5141; 113.842; 4.85127; -418684; 100; 1.79043; 0.0545845; 0.948909; 
Run 4 function ACO 4start1; 191.48; 185.132; 7.55542; 50.5558; 114.318; 6.34811; -418722; 100; 1.74202; 0.0548934; 0.943406; 
Run 4 function ACO 4start2; 186.225; 181.518; 6.76938; 49.7159; 113.207; 4.70674; -418665; 100; 1.79118; 0.0640503; 0.9588; 
Run 4 function ACO 4start3; 182.68; 178.382; 6.02333; 48.704; 112.712; 4.29816; -418665; 100; 1.82594; 0.0540628; 0.931795; 
Run 4 function ACO 4start4; 188.639; 183.365; 7.16272; 49.922; 113.606; 5.27448; -418694; 100; 1.76825; 0.0566448; 0.944853; 
Run 4 function ACO 4start5; 185.68; 180.934; 6.59415; 49.621; 112.792; 4.74571; -418667; 100; 1.79644; 0.0544021; 0.950182; 
Run 4 function ACO 4start6; 189.767; 183.799; 7.25914; 50.305; 112.925; 5.96834; -418777; 100; 1.75774; 0.0539113; 0.931799; 
Run 4 function ACO 4start7; 192.252; 185.232; 9.08818; 49.1358; 113.045; 7.01999; -418612; 100; 1.73503; 0.0549158; 0.931702; 
Run 4 function ACO 4start8; 193.339; 185.965; 8.38047; 49.7226; 112.895; 7.37305; -418639; 100; 1.72528; 0.0552156; 0.931836; 
Run 4 function ACO 4start9; 187.383; 182.134; 6.90774; 49.8855; 113.038; 5.24854; -418667; 100; 1.78011; 0.0561904; 0.956965; 
Run 4 function ACO 4start10; 184.735; 180.054; 6.47564; 49.3479; 112.725; 4.68033; -418694; 100; 1.80563; 0.0558415; 0.946469; 
Run 4 function ACO 4start11; 189.19; 183.83; 7.65004; 50.037; 113.23; 5.36017; -418658; 100; 1.76311; 0.0556897; 0.953743; 
Run 4 function ACO 4start12; 182.178; 178.285; 5.96627; 48.673; 112.804; 3.89259; -418612; 100; 1.83097; 0.0583522; 0.931796; 
Run 4 function ACO 4start13; 188.73; 182.818; 7.13328; 50.2189; 113.087; 5.91226; -418667; 100; 1.76741; 0.0554062; 0.938761; 
Run 4 function ACO 4start14; 185.669; 180.762; 6.45065; 49.2425; 113.209; 4.90669; -418612; 100; 1.79654; 0.0832563; 0.954662; 
Run 4 function ACO 4start15; 187.358; 181.795; 7.06575; 49.2336; 112.975; 5.56314; -418639; 100; 1.78035; 0.0586606; 0.931834; 
Run 4 function ACO 4start16; 184.693; 179.908; 6.53779; 49.2881; 112.844; 4.78546; -418694; 100; 1.80603; 0.0731309; 0.931633; 
Run 4 function ACO 4start17; 185.63; 180.803; 6.69149; 49.5628; 112.83; 4.82701; -418694; 100; 1.79692; 0.055476; 0.951778; 
Run 4 function ACO 4start18; 188.269; 182.687; 7.0344; 49.9917; 113.086; 5.58238; -418639; 100; 1.77173; 0.0567573; 0.931837; 
Run 4 function ACO 4start19; 188.727; 182.413; 7.0544; 49.8633; 113.161; 6.31445; -418641; 100; 1.76743; 0.0304984; 0.937712; 
Run 4 function ACO 4start20; 186.119; 180.442; 6.48717; 49.241; 113.124; 5.67711; -418663; 100; 1.7922; 0.0542049; 0.931833; 
Run 4 function ACO 4start21; 183.637; 178.398; 6.09085; 48.9725; 112.771; 5.23872; -418722; 100; 1.81642; 0.0539171; 0.933356; 
Run 4 function ACO 4start22; 186.405; 181.182; 6.60003; 49.5526; 113.016; 5.22282; -418633; 100; 1.78945; 0.0553494; 0.931624; 
Run 4 function ACO 4start23; 184.834; 180.142; 6.58739; 49.3828; 112.819; 4.69145; -418722; 100; 1.80466; 0.0590614; 0.931815; 
Run 4 function ACO 4start24; 185.721; 180.887; 6.48131; 49.2645; 112.995; 4.83386; -418669; 100; 1.79604; 0.0539201; 0.958103; 
Run 4 function ACO 4start25; 185.594; 180.628; 6.20771; 49.0168; 112.785; 4.96602; -418612; 100; 1.79726; 0.0545176; 0.931786; 
Run 4 function ACO 4start26; 189.045; 183.337; 7.34199; 49.8075; 113.057; 5.70769; -418667; 100; 1.76446; 0.0642382; 0.931728; 
Run 4 function ACO 4start27; 184.715; 180.159; 6.38208; 49.3023; 112.863; 4.55632; -418667; 100; 1.80582; 0.0381437; 0.955653; 
Run 4 function ACO 4start28; 186.624; 181.559; 6.84368; 49.6817; 112.893; 5.06435; -418657; 100; 1.78735; 0.0698167; 0.931812; 
Run 4 function ACO 4start29; 187.445; 181.327; 6.68045; 49.6395; 112.879; 6.11749; -418636; 100; 1.77952; 0.0546603; 0.953322; 
Run 4 function ACO 4start30; 190.356; 184.12; 7.58284; 50.5318; 112.959; 6.23584; -418694; 100; 1.75231; 0.0556625; 0.931829; 
Run 4 function ACO 4start31; 186.762; 181.779; 6.82944; 49.4316; 112.806; 4.98207; -418661; 100; 1.78603; 0.0651474; 0.931476; 
Run 4 function ACO 4start32; 188.316; 182.596; 7.13261; 50.2139; 112.905; 5.7205; -418691; 100; 1.77129; 0.0539458; 0.931836; 
Run 4 function ACO 4start33; 184.441; 180.079; 6.41546; 49.1383; 112.822; 4.36147; -418663; 100; 1.80851; 0.0539278; 0.931738; 
Run 4 function ACO 4start34; 189.454; 183.981; 7.32992; 50.3285; 113.105; 5.47221; -418694; 100; 1.76066; 0.0690904; 0.938977; 
Run 4 function ACO 4start35; 186.505; 181.15; 6.64918; 49.6233; 112.882; 5.35503; -418639; 100; 1.78849; 0.0604194; 0.931815; 
Run 4 function ACO 4start36; 185.738; 180.87; 7.0425; 49.4541; 112.873; 4.86844; -418694; 100; 1.79588; 0.0783932; 0.931822; 
Run 4 function ACO 4start37; 188.757; 183.242; 7.19917; 50.2398; 112.831; 5.51515; -418694; 100; 1.76715; 0.0560373; 0.931683; 
Run 4 function ACO 4start38; 184.605; 179.653; 6.59596; 49.2069; 112.553; 4.95152; -418745; 100; 1.8069; 0.031382; 0.950302; 
Run 4 function ACO 4start39; 181.474; 177.325; 5.95389; 48.7235; 112.45; 4.14932; -418639; 100; 1.83807; 0.0651208; 0.931828; 
Run 4 function ACO 4start40; 188.731; 183.779; 6.76707; 49.7568; 113.159; 4.952; -418718; 100; 1.76739; 0.0540474; 0.931477; 
Run 4 function ACO 4start41; 186.335; 181.268; 7.35535; 49.2449; 112.899; 5.06683; -418632; 100; 1.79012; 0.0540297; 0.931836; 
Run 4 function ACO 4start42; 183.635; 179.121; 6.42265; 49.1348; 112.6; 4.51419; -418694; 100; 1.81644; 0.0583657; 0.935871; 
Run 4 function ACO 4start43; 184.327; 179.755; 6.64397; 49.2407; 112.575; 4.57175; -418718; 100; 1.80962; 0.0541133; 0.937921; 
Run 4 function ACO 4start44; 183.117; 178.579; 6.28803; 49.1313; 112.472; 4.53822; -418584; 100; 1.82158; 0.0301809; 0.95912; 
Run 4 function ACO 4start45; 186.675; 181.808; 7.26086; 49.4282; 113.063; 4.86676; -418718; 100; 1.78686; 0.0546357; 0.931834; 
Run 4 function ACO 4start46; 189.577; 184.006; 7.07872; 50.2709; 112.923; 5.57106; -418694; 100; 1.7595; 0.0542915; 0.957995; 
Run 4 function ACO 4start47; 188.07; 182.548; 7.15789; 49.6685; 112.78; 5.52194; -418664; 100; 1.77361; 0.0631417; 0.959159; 
Run 4 function ACO 4start48; 200.665; 191.71; 9.93708; 49.538; 113.508; 8.95438; -418691; 100; 1.66229; 0.0555479; 0.931835; 
Run 4 function ACO 4start49; 192.77; 186.194; 8.01462; 49.431; 113.399; 6.57579; -418694; 100; 1.73037; 0.0546384; 0.957283; 
Run Original ACO 3start0; 190.37; 184.277; 7.75574; 49.1024; 112.863; 6.09297; -418639; 100; 1.75218; 0.0554669; 0.958277; 
Run Original ACO 3start1; 189.044; 183.43; 7.10451; 49.7837; 113.557; 5.61368; -418614; 100; 1.76447; 0.0539098; 0.931777; 
Run Original ACO 3start2; 184.044; 179.568; 6.29559; 49.2536; 112.629; 4.47501; -418660; 100; 1.81241; 0.0751948; 0.950212; 
Run Original ACO 3start3; 183.806; 178.815; 6.27984; 49.0328; 112.641; 4.99057; -418661; 100; 1.81475; 0.055625; 0.950114; 
Run Original ACO 3start4; 186.274; 181.322; 6.60143; 49.5871; 112.819; 4.9521; -418694; 100; 1.7907; 0.0540114; 0.931818; 
Run Original ACO 3start5; 186.493; 181.123; 6.50262; 49.3569; 113.285; 5.36945; -418639; 100; 1.78861; 0.0554041; 0.956257; 
Run Original ACO 3start6; 185.538; 181.01; 6.57903; 49.1872; 112.651; 4.52721; -418639; 100; 1.79782; 0.0539141; 0.931835; 
Run Original ACO 3start7; 187.226; 181.356; 6.9343; 49.5582; 112.826; 5.87029; -418684; 100; 1.7816; 0.0549248; 0.931822; 
Run Original ACO 3start8; 184.918; 180.14; 6.50374; 49.4756; 112.693; 4.77756; -418667; 100; 1.80384; 0.0544081; 0.9318; 
Run Original ACO 3start9; 189.482; 183.517; 7.28582; 50.6447; 112.811; 5.96498; -418663; 100; 1.76039; 0.0421045; 0.946474; 
Run Original ACO 3start10; 185.176; 179.881; 6.46381; 49.3011; 112.614; 5.295; -419327; 100; 1.80132; 0.0558294; 0.931651; 
Run Original ACO 3start11; 183.868; 179.32; 6.21962; 48.9078; 112.681; 4.54753; -418639; 100; 1.81414; 0.054085; 0.948755; 
Run Original ACO 3start12; 187.657; 181.797; 6.92848; 48.9239; 112.782; 5.86015; -418659; 100; 1.77751; 0.0568289; 0.931824; 
Run Original ACO 3start13; 184.664; 179.778; 6.45207; 49.3564; 112.566; 4.88533; -418696; 100; 1.80632; 0.0545006; 0.931835; 
Run Original ACO 3start14; 183.645; 179.421; 6.22326; 49.2169; 112.552; 4.22438; -418628; 100; 1.81634; 0.0583628; 0.931831; 
Run Original ACO 3start15; 184.853; 180.356; 6.42195; 49.4517; 112.627; 4.49683; -418691; 100; 1.80448; 0.0553024; 0.931837; 
Run Original ACO 3start16; 185.717; 180.666; 6.70646; 49.6079; 112.614; 5.05156; -418639; 100; 1.79608; 0.0542745; 0.931831; 
Run Original ACO 3start17; 188.572; 182.464; 6.86186; 49.8566; 112.996; 6.10759; -418689; 100; 1.76889; 0.0541939; 0.947531; 
Run Original ACO 3start18; 183.171; 177.908; 5.95146; 48.7193; 112.539; 5.26294; -418684; 100; 1.82105; 0.0559236; 0.931822; 
Run Original ACO 3start19; 182.546; 178.509; 6.04186; 48.8153; 112.585; 4.03661; -418639; 100; 1.82728; 0.0562842; 0.959158; 
Run Original ACO 3start20; 186.252; 180.926; 6.55424; 49.5263; 112.716; 5.32573; -418667; 100; 1.79092; 0.0549209; 0.94589; 
Run Original ACO 3start21; 183.414; 178.91; 6.18982; 49.0033; 112.606; 4.50418; -418632; 100; 1.81863; 0.0539097; 0.931831; 
Run Original ACO 3start22; 186.898; 181.547; 6.81059; 49.6906; 112.85; 5.3504; -418584; 100; 1.78473; 0.0571266; 0.931836; 
Run Original ACO 3start23; 189.108; 182.288; 7.1661; 49.7889; 113.623; 6.82043; -418722; 100; 1.76387; 0.0588817; 0.931835; 
Run Original ACO 3start24; 192.516; 185.52; 7.77837; 50.2306; 113.264; 6.99608; -418642; 100; 1.73265; 0.0540061; 0.957236; 
Run Original ACO 3start25; 186.275; 180.854; 6.81347; 49.4839; 112.76; 5.4211; -418667; 100; 1.7907; 0.0540754; 0.931836; 
Run Original ACO 3start26; 185.838; 180.918; 6.82851; 49.538; 112.664; 4.91972; -418639; 100; 1.79491; 0.0548344; 0.931832; 
Run Original ACO 3start27; 192.079; 185.29; 7.91164; 50.3664; 113.218; 6.78969; -418747; 100; 1.73659; 0.0540435; 0.958743; 
Run Original ACO 3start28; 184.77; 180.394; 6.13942; 48.8716; 112.832; 4.37604; -418722; 100; 1.80529; 0.0539221; 0.931837; 
Run Original ACO 3start29; 188.352; 182.714; 7.23511; 49.451; 112.8; 5.63791; -418667; 100; 1.77096; 0.0602356; 0.931779; 
Run Original ACO 3start30; 185.008; 180.283; 6.43747; 49.3725; 112.548; 4.72566; -418660; 100; 1.80296; 0.0540604; 0.931508; 
Run Original ACO 3start31; 183.814; 179.364; 6.43577; 48.8819; 112.665; 4.45024; -418639; 100; 1.81467; 0.0543444; 0.931835; 
Run Original ACO 3start32; 187.078; 181.807; 6.79866; 49.8295; 112.678; 5.27058; -418663; 100; 1.78301; 0.0620423; 0.93158; 
Run Original ACO 3start33; 186.969; 181.975; 6.64291; 49.7326; 113.113; 4.99394; -418658; 100; 1.78406; 0.0588526; 0.934688; 
Run Original ACO 3start34; 187.67; 180.94; 6.63529; 49.6127; 112.547; 6.72964; -418659; 100; 1.77739; 0.0583855; 0.958456; 
Run Original ACO 3start35; 186.841; 181.858; 6.80854; 49.9; 112.665; 4.9832; -418636; 100; 1.78528; 0.0641754; 0.959049; 
Run Original ACO 3start36; 190.54; 184.563; 7.3688; 50.2704; 113.106; 5.97722; -418694; 100; 1.75061; 0.055228; 0.931782; 
Run Original ACO 3start37; 186.372; 181.541; 6.70928; 49.806; 112.593; 4.8313; -418659; 100; 1.78977; 0.0539096; 0.931832; 
Run Original ACO 3start38; 186.527; 181.661; 6.96588; 49.6609; 112.816; 4.86626; -418685; 100; 1.78828; 0.0612448; 0.946152; 
Run Original ACO 3start39; 187.701; 181.007; 6.86729; 49.5945; 113.126; 6.69447; -418694; 100; 1.77709; 0.0540405; 0.936832; 
Run Original ACO 3start40; 181.449; 177.625; 6.05657; 48.7628; 112.845; 3.82336; -418629; 100; 1.83833; 0.0548486; 0.95904; 
Run Original ACO 3start41; 182.584; 177.786; 6.84154; 48.8288; 112.892; 4.79773; -418696; 100; 1.8269; 0.0541257; 0.93183; 
Run Original ACO 3start42; 189.38; 182.656; 7.33241; 49.1481; 112.872; 6.72406; -418667; 100; 1.76134; 0.0556367; 0.931816; 
Run Original ACO 3start43; 182.871; 178.78; 6.15542; 49.006; 112.672; 4.09071; -418713; 100; 1.82403; 0.054155; 0.931834; 
Run Original ACO 3start44; 187.712; 182.838; 6.73878; 49.0993; 113.292; 4.87364; -419269; 100; 1.77699; 0.0564365; 0.945804; 
Run Original ACO 3start45; 187.623; 182.214; 7.17014; 49.1616; 112.931; 5.40892; -418694; 100; 1.77784; 0.0539223; 0.931823; 
Run Original ACO 3start46; 186.845; 181.978; 6.96845; 49.427; 112.935; 4.86688; -418694; 100; 1.78524; 0.0559867; 0.931704; 
Run Original ACO 3start47; 188.476; 182.748; 7.21315; 49.7275; 112.769; 5.72865; -418657; 100; 1.76978; 0.0539095; 0.957024; 
Run Original ACO 3start48; 182.486; 177.938; 6.01827; 48.858; 112.356; 4.54869; -418612; 100; 1.82787; 0.0588114; 0.931836; 
Run Original ACO 3start49; 189.484; 183.035; 7.49698; 49.7426; 112.789; 6.44962; -418639; 100; 1.76037; 0.0556986; 0.949169; 
Run Combined Run 2start0; 211.436; 205.807; 148.674; 50.7276; 0; 5.62811; -421701; 100; 1.60721; 0.0540525; 0.956045; 
Run Combined Run 2start1; 212.845; 206.779; 148.531; 51.3768; 0; 6.06552; -421335; 100; 1.59657; 0.0544702; 0.959168; 
Run Combined Run 2start2; 210.512; 205.048; 148.69; 50.6039; 0; 5.46449; -421363; 100; 1.61426; 0.0539134; 0.954426; 
Run Combined Run 2start3; 212.676; 206.488; 148.6; 51.3338; 0; 6.18843; -421294; 100; 1.59783; 0.0543871; 0.93176; 
Run Combined Run 2start4; 211.103; 205.996; 148.659; 50.7459; 0; 5.10728; -421349; 100; 1.60974; 0.0541332; 0.931826; 
Run Combined Run 2start5; 210.156; 204.748; 148.311; 50.1776; 0; 5.40749; -421349; 100; 1.617; 0.0539095; 0.942539; 
Run Combined Run 2start6; 210.811; 205.561; 148.524; 50.8596; 0; 5.25055; -422022; 100; 1.61197; 0.0539475; 0.931836; 
Run Combined Run 2start7; 210.665; 205.562; 148.527; 50.9389; 0; 5.10283; -422009; 100; 1.61309; 0.0540208; 0.931821; 
Run Combined Run 2start8; 210.868; 205.804; 148.716; 50.5968; 0; 5.06404; -421978; 100; 1.61154; 0.0540362; 0.931836; 
Run Combined Run 2start9; 206.05; 202.001; 148.456; 49.1453; 0; 4.04892; -421349; 100; 1.64922; 0.0542661; 0.954361; 
Run Combined Run 2start10; 207.173; 202.639; 148.526; 49.4247; 0; 4.53354; -421376; 100; 1.64028; 0.0575229; 0.938544; 
Run Combined Run 2start11; 209.809; 204.836; 148.7; 50.2705; 0; 4.97321; -422229; 100; 1.61967; 0.0543044; 0.931779; 
Run Combined Run 2start12; 207.701; 203.084; 148.426; 49.7433; 0; 4.61671; -421385; 100; 1.63611; 0.0543193; 0.931821; 
Run Combined Run 2start13; 213.3; 207.337; 149.032; 51.5637; 0; 5.96265; -421993; 100; 1.59316; 0.0541218; 0.9318; 
Run Combined Run 2start14; 207.399; 203.631; 148.453; 49.0524; 0; 3.76799; -422215; 100; 1.63849; 0.0552638; 0.931751; 
