Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 2286.41; 2242.89; 8.33914; 1922.76; 224.395; 43.5259; 100; 100; 2.322; 0.436952; 0.564663; 
Run Original ACO1; 2300.8; 2259.66; 7.54897; 1942.81; 226.582; 41.134; 100; 100; 2.30749; 0.436957; 0.565175; 
Run Original ACO2; 2288.78; 2245.9; 8.11931; 1928.24; 224.002; 42.8726; 100; 100; 2.31961; 0.436956; 0.564929; 
Run Original ACO3; 2301.08; 2257.96; 8.14701; 1937.54; 226.036; 43.1135; 100; 100; 2.30721; 0.432809; 0.56516; 
Run Original ACO4; 2321.66; 2278.93; 8.15018; 1956.59; 228.457; 42.7305; 99.9996; 100; 2.28675; 0.436957; 0.565089; 
Run Original ACO5; 2327.1; 2283.93; 8.16708; 1960.75; 229.127; 43.1721; 100; 100; 2.2814; 0.436967; 0.564731; 
Run Original ACO6; 2343.63; 2300.72; 8.07764; 1976.35; 230.333; 42.9097; 100; 100; 2.26532; 0.436953; 0.56504; 
Run Original ACO7; 2334.54; 2292.04; 7.99347; 1968.95; 229.722; 42.5032; 100; 100; 2.27414; 0.436957; 0.564045; 
Run Original ACO8; 2324.19; 2281.57; 7.94986; 1959.94; 228.691; 42.6128; 100; 100; 2.28427; 0.432682; 0.563557; 
Run Original ACO9; 2304.34; 2261.75; 8.00084; 1942.13; 226.842; 42.5991; 100; 100; 2.30394; 0.436957; 0.564979; 
Run Original ACO10; 2326.42; 2282.51; 8.54579; 1957.75; 227.848; 43.908; 100; 100; 2.28207; 0.436959; 0.564828; 
Run Original ACO11; 2365.76; 2321.4; 8.69161; 1991.51; 232.136; 44.3638; 99.9996; 100; 2.24412; 0.436955; 0.565175; 
Run Original ACO12; 2361.67; 2318.79; 8.38895; 1992.19; 232.114; 42.8823; 100; 100; 2.24801; 0.432683; 0.562844; 
Run Original ACO13; 2243.56; 2204.37; 6.13864; 1905.72; 222.274; 39.1907; 100; 100; 2.36635; 0.436973; 0.565154; 
Run Original ACO14; 2233.75; 2190.16; 8.24873; 1875.64; 218.935; 43.5957; 100; 100; 2.37675; 0.432602; 0.565177; 
Run Original ACO15; 2280.98; 2239.75; 7.42852; 1925.15; 224.267; 41.229; 100; 100; 2.32754; 0.436957; 0.565157; 
Run Original ACO16; 2270.06; 2228.01; 7.75018; 1912.4; 223.126; 42.0454; 100; 100; 2.33874; 0.436956; 0.564943; 
Run Original ACO17; 2283.51; 2242.46; 7.63777; 1927.98; 224.818; 41.0496; 100; 100; 2.32496; 0.437056; 0.56491; 
Run Original ACO18; 2272.98; 2229.73; 8.23715; 1911.68; 223.121; 43.2495; 100; 100; 2.33572; 0.436955; 0.565041; 
Run Original ACO19; 2270.07; 2228.77; 7.48116; 1915.11; 223.261; 41.2954; 100; 100; 2.33872; 0.433726; 0.565177; 
Run Original ACO20; 2267.97; 2225.63; 7.90289; 1910.11; 222.396; 42.3354; 100; 100; 2.34089; 0.437125; 0.564513; 
Run Original ACO21; 2271.38; 2229.89; 7.50769; 1916.36; 223.057; 41.4983; 100; 100; 2.33737; 0.434094; 0.565164; 
Run Original ACO22; 2271.65; 2230.04; 7.77221; 1915.8; 222.877; 41.6123; 100; 100; 2.33709; 0.436955; 0.565177; 
Run Original ACO23; 2260.78; 2219.51; 7.47665; 1906.89; 222.4; 41.2654; 100; 100; 2.34833; 0.435684; 0.565148; 
Run Original ACO24; 2288.8; 2245.54; 8.25703; 1926.12; 224.216; 43.2625; 100; 100; 2.31958; 0.436722; 0.564653; 
Run Original ACO25; 2338.65; 2294.06; 8.71645; 1966.93; 229.496; 44.5923; 100; 100; 2.27014; 0.437141; 0.565175; 
Run Original ACO26; 2350.29; 2307.6; 8.13229; 1982.04; 231.134; 42.6946; 100; 100; 2.25889; 0.436977; 0.564876; 
