Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 239.749; 233.366; 8.09098; 92.6262; 120.062; 6.38274; -418887; 100; 2.77483; 0.148243; 0.83669; 
Run 4 function ACO 4start1; 241.377; 233.966; 8.6224; 90.6202; 120.751; 7.41138; -419356; 100; 2.75611; 0.157945; 0.83701; 
Run 4 function ACO 4start2; 234.24; 228.313; 7.40801; 90.5375; 119.479; 5.92676; -418914; 100; 2.84009; 0.147765; 0.836877; 
Run 4 function ACO 4start3; 233.05; 227.021; 7.22759; 90.4538; 119.166; 6.02907; -418887; 100; 2.85459; 0.149228; 0.868145; 
Run 4 function ACO 4start4; 246.783; 238.552; 9.38029; 91.3996; 121.673; 8.23053; -419408; 100; 2.69574; 0.147841; 0.867223; 
Run 4 function ACO 4start5; 242.352; 235.007; 8.47622; 91.1435; 120.506; 7.3443; -418852; 100; 2.74503; 0.14718; 0.836959; 
Run 4 function ACO 4start6; 254.504; 244.529; 10.5798; 91.0682; 122.867; 9.97523; -419365; 100; 2.61396; 0.148276; 0.837052; 
Run 4 function ACO 4start7; 251.401; 242.256; 10.4602; 90.9208; 122.483; 9.14536; -419370; 100; 2.64622; 0.178455; 0.85606; 
Run 4 function ACO 4start8; 247.385; 239.011; 9.59529; 90.8921; 121.783; 8.37444; -419371; 100; 2.68918; 0.151707; 0.837044; 
Run 4 function ACO 4start9; 235.707; 229.797; 7.77212; 90.9023; 119.352; 5.91011; -418942; 100; 2.82241; 0.147688; 0.837004; 
Run 4 function ACO 4start10; 246.874; 238.782; 9.4898; 91.1875; 121.529; 8.09193; -418932; 100; 2.69474; 0.14712; 0.842051; 
Run 4 function ACO 4start11; 250.549; 241.528; 10.0117; 90.9229; 122.153; 9.02036; -419370; 100; 2.65522; 0.147198; 0.868955; 
Run 4 function ACO 4start12; 245.102; 236.987; 9.09133; 90.7501; 121.191; 8.11551; -418942; 100; 2.71422; 0.158171; 0.849162; 
Run 4 function ACO 4start13; 257.084; 242.746; 9.48894; 91.9386; 121.709; 14.338; -418933; 100; 2.58772; 0.176728; 0.837049; 
Run 4 function ACO 4start14; 255.958; 245.92; 11.1733; 90.9797; 123.43; 10.0378; -419266; 100; 2.59911; 0.15776; 0.843383; 
Run 4 function ACO 4start15; 254.952; 244.911; 10.8537; 90.785; 123.649; 10.0415; -419366; 100; 2.60936; 0.173886; 0.836787; 
Run 4 function ACO 4start16; 253.342; 243.88; 10.9056; 90.871; 123.009; 9.46255; -419342; 100; 2.62594; 0.178456; 0.836983; 
Run 4 function ACO 4start17; 241.883; 234.855; 8.34375; 90.696; 120.678; 7.02856; -419370; 100; 2.75035; 0.178474; 0.836498; 
Run 4 function ACO 4start18; 248.626; 240.213; 9.56012; 90.7557; 122.056; 8.41309; -419369; 100; 2.67575; 0.147105; 0.846921; 
Run 4 function ACO 4start19; 246.659; 238.741; 9.29488; 90.842; 121.581; 7.91875; -419379; 100; 2.69709; 0.147177; 0.836964; 
Run 4 function ACO 4start20; 245.279; 237.617; 8.96679; 91.2588; 121.405; 7.66194; -419367; 100; 2.71227; 0.147113; 0.837051; 
Run 4 function ACO 4start21; 245.521; 237.302; 9.1261; 90.7921; 121.471; 8.21977; -418887; 100; 2.70959; 0.155255; 0.837039; 
Run 4 function ACO 4start22; 248.485; 239.955; 9.62431; 90.8264; 121.938; 8.52997; -419353; 100; 2.67728; 0.169004; 0.837011; 
Run 4 function ACO 4start23; 252.412; 243.154; 11.1186; 91.0042; 122.462; 9.25757; -419342; 100; 2.63562; 0.147311; 0.84946; 
Run 4 function ACO 4start24; 246.195; 238.264; 9.14578; 90.8047; 121.347; 7.93062; -419295; 100; 2.70218; 0.167248; 0.836929; 
Run 4 function ACO 4start25; 247.282; 238.86; 9.65582; 90.9408; 121.621; 8.42239; -419322; 100; 2.6903; 0.147171; 0.836745; 
Run 4 function ACO 4start26; 262.249; 250.755; 12.1762; 92.0187; 124.601; 11.4942; -419370; 100; 2.53676; 0.147884; 0.837053; 
Run 4 function ACO 4start27; 250.76; 241.401; 10.7355; 90.8969; 122.231; 9.35866; -418903; 100; 2.65299; 0.149499; 0.836893; 
Run 4 function ACO 4start28; 247.71; 239.541; 9.75277; 91.2119; 121.606; 8.1694; -418887; 100; 2.68565; 0.158123; 0.837052; 
Run 4 function ACO 4start29; 240.642; 233.226; 8.23363; 90.8346; 120.353; 7.4167; -419356; 100; 2.76453; 0.147109; 0.86819; 
Run 4 function ACO 4start30; 251.124; 241.851; 10.2436; 90.7833; 122.592; 9.27225; -418883; 100; 2.64914; 0.147794; 0.837029; 
Run 4 function ACO 4start31; 259.838; 248.574; 11.9895; 90.9967; 124.19; 11.2639; -419356; 100; 2.56029; 0.159859; 0.837052; 
Run 4 function ACO 4start32; 249.613; 241.144; 9.69214; 90.9694; 122.195; 8.46947; -419383; 100; 2.66517; 0.147768; 0.837028; 
Run 4 function ACO 4start33; 239.882; 232.905; 8.18611; 90.6628; 120.342; 6.97757; -419327; 100; 2.77329; 0.178454; 0.836946; 
Run 4 function ACO 4start34; 253.376; 243.788; 10.9176; 90.9724; 123.002; 9.58829; -419353; 100; 2.6256; 0.147637; 0.837053; 
Run 4 function ACO 4start35; 247.414; 238.767; 9.98067; 90.8019; 121.687; 8.64729; -419397; 100; 2.68886; 0.147262; 0.845843; 
Run 4 function ACO 4start36; 249.529; 240.683; 9.64499; 91.0238; 122.135; 8.8463; -418943; 100; 2.66607; 0.147141; 0.83642; 
Run 4 function ACO 4start37; 240.376; 233.64; 8.46288; 90.6026; 120.33; 6.73628; -419370; 100; 2.76759; 0.147429; 0.837039; 
