Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 2023.95; 1984.78; 5.27771; 1714.69; 194.686; 39.1696; 100; 100; 2.62312; 0.436959; 0.565063; 
Run Original ACO1; 2024.17; 1984.91; 5.27451; 1715.3; 194.619; 39.2589; 100; 100; 2.62283; 0.436975; 0.561016; 
Run Original ACO2; 2021.62; 1982.96; 5.28427; 1714.49; 194.361; 38.6646; 100; 100; 2.62613; 0.436983; 0.563511; 
Run Original ACO3; 2028.9; 1989.71; 5.92698; 1713.12; 194.473; 39.1807; 99.9996; 100; 2.61672; 0.436962; 0.565047; 
Run Original ACO4; 2023.49; 1984.31; 5.25326; 1714.56; 194.691; 39.1771; 100; 100; 2.62371; 0.433955; 0.564779; 
Run Original ACO5; 2024.23; 1985.2; 5.26804; 1715.8; 194.685; 39.0334; 100; 100; 2.62275; 0.436952; 0.565166; 
Run Original ACO6; 2031.66; 1991.93; 5.92221; 1714.12; 194.559; 39.7272; 100; 100; 2.61317; 0.436974; 0.565138; 
Run Original ACO7; 2021.25; 1982.63; 5.25297; 1714.03; 194.727; 38.615; 99.9996; 100; 2.62662; 0.436967; 0.563964; 
Run Original ACO8; 2023.1; 1983.91; 5.27143; 1714.14; 194.849; 39.1908; 100; 100; 2.62422; 0.437031; 0.56517; 
Run Original ACO9; 2023.94; 1984.75; 5.26449; 1715.23; 194.514; 39.1946; 100; 100; 2.62313; 0.436957; 0.565127; 
Run Original ACO10; 2024.3; 1985.6; 5.37559; 1714.08; 194.55; 38.7032; 100; 100; 2.62266; 0.43699; 0.562492; 
Run Original ACO11; 2022.96; 1983.76; 5.24315; 1714.17; 194.737; 39.1923; 100; 100; 2.62441; 0.436983; 0.564939; 
Run Original ACO12; 2022.33; 1983.82; 5.28193; 1715.49; 194.478; 38.5072; 100; 100; 2.62522; 0.435472; 0.565171; 
Run Original ACO13; 2023.98; 1984.63; 5.25028; 1715.64; 194.482; 39.3522; 100; 100; 2.62307; 0.434057; 0.564096; 
Run Original ACO14; 2021.71; 1982.53; 5.26276; 1713.32; 194.927; 39.1823; 100; 100; 2.62603; 0.436987; 0.563735; 
Run Original ACO15; 2023.55; 1984.29; 5.26142; 1714.76; 194.855; 39.2577; 100; 100; 2.62364; 0.437077; 0.562692; 
Run Original ACO16; 2024.53; 1984.86; 5.26811; 1715.38; 194.942; 39.671; 99.9996; 100; 2.62237; 0.436953; 0.561016; 
Run Original ACO17; 2022.77; 1983.92; 5.25806; 1715.58; 194.413; 38.8477; 100; 100; 2.62465; 0.433928; 0.561016; 
Run Original ACO18; 2033.42; 1994.48; 6.01911; 1715.81; 194.435; 38.9321; 100; 100; 2.61091; 0.432598; 0.564223; 
Run Original ACO19; 2022.76; 1983.61; 5.23947; 1714.46; 194.539; 39.1436; 100; 100; 2.62467; 0.436957; 0.564372; 
Run Original ACO20; 2023.27; 1983.99; 5.31409; 1714.63; 194.447; 39.2798; 100; 100; 2.62401; 0.436968; 0.563405; 
Run Original ACO21; 2023.82; 1984.67; 5.26913; 1715.16; 194.717; 39.1525; 100; 100; 2.62328; 0.436952; 0.561017; 
Run Original ACO22; 2023.65; 1984.93; 5.27131; 1716.17; 194.491; 38.7206; 100; 100; 2.62351; 0.437216; 0.564675; 
Run Original ACO23; 2024.17; 1984.78; 5.26759; 1715.06; 194.697; 39.3918; 99.9996; 100; 2.62283; 0.436966; 0.565037; 
Run Original ACO24; 2023.13; 1983.87; 5.29534; 1714.8; 194.472; 39.2595; 100; 100; 2.62418; 0.437018; 0.561017; 
Run Original ACO25; 2022.7; 1983.43; 5.32244; 1714.21; 194.829; 39.2733; 100; 100; 2.62474; 0.436973; 0.565128; 
Run Original ACO26; 2024.08; 1984.92; 5.30011; 1715.95; 194.544; 39.1639; 100; 100; 2.62295; 0.435839; 0.561016; 
Run Original ACO27; 2022.73; 1984.09; 5.28887; 1715.31; 194.861; 38.6428; 100; 100; 2.6247; 0.437021; 0.561017; 
Run Original ACO28; 2023.97; 1984.77; 5.30939; 1715.26; 194.609; 39.2073; 100; 100; 2.62309; 0.434733; 0.565156; 
Run Original ACO29; 2023.29; 1984.16; 5.30251; 1714.98; 194.551; 39.126; 100; 100; 2.62398; 0.437296; 0.561016; 
Run Original ACO30; 2023.46; 1984.28; 5.29498; 1715.13; 194.502; 39.1782; 100; 100; 2.62375; 0.434261; 0.565157; 
Run Original ACO31; 2023.75; 1984.54; 5.28414; 1715.45; 194.563; 39.2078; 100; 100; 2.62338; 0.436976; 0.561016; 
Run Original ACO32; 2021.16; 1982.96; 5.29927; 1715.23; 194.468; 38.1987; 100; 100; 2.62674; 0.436952; 0.562494; 
Run Original ACO33; 2024.59; 1985.52; 5.29569; 1715.83; 194.599; 39.0734; 100; 100; 2.62228; 0.437026; 0.564935; 
Run Original ACO34; 2024.22; 1984.58; 5.30379; 1715.23; 194.52; 39.6407; 99.9996; 100; 2.62277; 0.432773; 0.564941; 
Run Original ACO35; 2024.9; 1985.62; 5.29025; 1716.52; 194.525; 39.2761; 99.9996; 100; 2.62189; 0.43696; 0.564805; 
