Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 122.633; 118.045; 5.1367; 29.8036; 71.4332; 4.58837; 99.9808; 100; 1.36759; 0.0108742; 0.981017; 
Run 4 function ACO 4start1; 128.213; 121.792; 6.23392; 30.5975; 71.9716; 6.42126; 99.9804; 100; 1.30808; 0.0114485; 0.994865; 
Run 4 function ACO 4start2; 124.365; 119.877; 5.68032; 29.893; 71.9326; 4.48752; 99.988; 100; 1.34855; 0.0108644; 0.99423; 
Run 4 function ACO 4start3; 124.309; 120.118; 5.07203; 30.0061; 71.3588; 4.1909; 99.992; 100; 1.34916; 0.0116859; 0.994919; 
Run 4 function ACO 4start4; 124.863; 120.551; 5.27049; 30.1327; 71.3576; 4.31136; 99.9824; 100; 1.34317; 0.0108676; 0.981018; 
Run 4 function ACO 4start5; 125.449; 120.536; 5.3408; 30.035; 71.3406; 4.91296; 99.9816; 100; 1.3369; 0.0108799; 0.992586; 
Run 4 function ACO 4start6; 127.805; 121.616; 6.48882; 30.7274; 72.606; 6.18983; 99.9852; 100; 1.31225; 0.0109033; 0.986245; 
Run 4 function ACO 4start7; 127.021; 122.09; 5.73848; 30.178; 72.1608; 4.93124; 99.9764; 100; 1.32035; 0.0108588; 0.994816; 
Run 4 function ACO 4start8; 122.742; 118.518; 5.23101; 30.1764; 71.4313; 4.22379; 99.9744; 100; 1.36638; 0.0109162; 0.981019; 
Run 4 function ACO 4start9; 125.345; 120.547; 5.66969; 30.1663; 71.7642; 4.79766; 99.9776; 100; 1.33801; 0.0112116; 0.994751; 
Run 4 function ACO 4start10; 122.533; 117.744; 5.35072; 29.8048; 70.9562; 4.7895; 99.974; 100; 1.36871; 0.0108584; 0.990731; 
Run 4 function ACO 4start11; 124.03; 119.632; 5.24841; 30.2147; 71.7599; 4.39765; 99.9764; 100; 1.3522; 0.0112863; 0.994849; 
Run 4 function ACO 4start12; 145.129; 135.973; 9.35056; 30.1978; 76.1583; 9.15587; 99.9796; 100; 1.15561; 0.0120632; 0.99504; 
Run 4 function ACO 4start13; 127.271; 122.466; 5.5304; 30.8966; 71.6282; 4.80457; 99.9696; 100; 1.31776; 0.0109089; 0.992956; 
Run 4 function ACO 4start14; 127.027; 121.407; 5.93627; 30.2511; 71.8347; 5.62021; 99.9696; 100; 1.32029; 0.0109483; 0.981016; 
Run 4 function ACO 4start15; 128.428; 122.703; 6.23513; 30.253; 73.0108; 5.72466; 99.9692; 100; 1.30589; 0.0112238; 0.995115; 
Run 4 function ACO 4start16; 130.791; 123.337; 6.67577; 30.21; 73.014; 7.4546; 99.9624; 100; 1.28229; 0.0108636; 0.994831; 
Run 4 function ACO 4start17; 120.927; 116.931; 4.96233; 29.769; 70.861; 3.99599; 99.9744; 100; 1.38689; 0.0121496; 0.988299; 
Run 4 function ACO 4start18; 129.506; 123.17; 6.22341; 30.4043; 72.6107; 6.33655; 99.9692; 100; 1.29502; 0.0109138; 0.992286; 
Run 4 function ACO 4start19; 125.211; 119.942; 5.20409; 30.0346; 71.5681; 5.26923; 99.968; 100; 1.33944; 0.010858; 0.993822; 
Run 4 function ACO 4start20; 124.146; 120.057; 5.13456; 29.9294; 70.975; 4.08934; 99.996; 100; 1.35092; 0.0108573; 0.981036; 
Run 4 function ACO 4start21; 129.654; 123.594; 5.93327; 30.8612; 72.2287; 6.05952; 99.9904; 100; 1.29354; 0.0108674; 0.980998; 
Run 4 function ACO 4start22; 123.14; 118.763; 4.93789; 29.769; 71.027; 4.37685; 99.9824; 100; 1.36197; 0.0109198; 0.994808; 
Run 4 function ACO 4start23; 126.457; 120.443; 5.66147; 30.2101; 72.1286; 6.01386; 99.9864; 100; 1.32624; 0.0109941; 0.994888; 
Run 4 function ACO 4start24; 126.651; 120.848; 5.94294; 30.023; 72.1345; 5.80311; 99.9788; 100; 1.32421; 0.0118954; 0.995112; 
Run 4 function ACO 4start25; 128.621; 123.047; 6.41039; 30.1026; 73.0043; 5.57466; 99.9752; 100; 1.30393; 0.0158728; 0.994048; 
Run 4 function ACO 4start26; 123.323; 118.765; 5.51635; 30.0564; 71.6052; 4.5579; 99.9808; 100; 1.35995; 0.012235; 0.994504; 
Run 4 function ACO 4start27; 126.266; 120.958; 6.02719; 30.0544; 72.3474; 5.30857; 99.9788; 100; 1.32824; 0.0108686; 0.994434; 
Run 4 function ACO 4start28; 127.628; 122.577; 6.99936; 29.9934; 71.72; 5.05042; 99.978; 100; 1.31407; 0.0106469; 0.981017; 
Run 4 function ACO 4start29; 133.429; 126.17; 7.83709; 30.6697; 74.3645; 7.25894; 99.9736; 100; 1.25694; 0.0110662; 0.981018; 
Run 4 function ACO 4start30; 123.273; 118.628; 5.7127; 30.236; 72.0814; 4.64468; 99.9808; 100; 1.3605; 0.011083; 0.980897; 
Run 4 function ACO 4start31; 128.522; 122.773; 6.52777; 30.0018; 72.673; 5.74976; 99.972; 100; 1.30493; 0.0112423; 0.995073; 
Run 4 function ACO 4start32; 121.793; 117.364; 5.1032; 29.7933; 70.9796; 4.42893; 99.9764; 100; 1.37703; 0.00248128; 0.987688; 
Run 4 function ACO 4start33; 122.794; 118.73; 5.15334; 29.7099; 71.3555; 4.0638; 99.9768; 100; 1.36581; 0.0108893; 0.993721; 
Run 4 function ACO 4start34; 130.705; 124.653; 6.85665; 30.4318; 72.9604; 6.05164; 99.9764; 100; 1.28314; 0.0111064; 0.990992; 
Run 4 function ACO 4start35; 126.223; 121.303; 5.54668; 30.2623; 71.5831; 4.92058; 99.9768; 100; 1.3287; 0.0113629; 0.994953; 
Run 4 function ACO 4start36; 124.857; 120.354; 5.12332; 29.9546; 71.4902; 4.50288; 99.9768; 100; 1.34324; 0.011627; 0.995086; 
Run 4 function ACO 4start37; 131.06; 123.937; 6.6647; 30.3894; 73.0901; 7.12386; 99.986; 100; 1.27966; 0.0114109; 0.980573; 
Run 4 function ACO 4start38; 128.37; 122.885; 6.2963; 30.6104; 72.6161; 5.48569; 99.9948; 100; 1.30647; 0.0108941; 0.99488; 
Run 4 function ACO 4start39; 128.744; 121.5; 5.90277; 30.4508; 72.0627; 7.24331; 99.9836; 100; 1.30269; 0.0113213; 0.99478; 
Run 4 function ACO 4start40; 124.505; 119.603; 5.28428; 29.987; 71.7078; 4.90191; 99.9824; 100; 1.34703; 0.011236; 0.992489; 
Run 4 function ACO 4start41; 122.715; 118.486; 5.33574; 29.9741; 71.6386; 4.22894; 99.9804; 100; 1.36669; 0.0111602; 0.995112; 
Run 4 function ACO 4start42; 128.078; 122.674; 5.99526; 30.5129; 72.8673; 5.40401; 99.982; 100; 1.30946; 0.0112954; 0.99491; 
Run 4 function ACO 4start43; 122.82; 118.461; 5.41692; 29.8431; 71.6821; 4.3588; 99.9732; 100; 1.36552; 0.0110093; 0.995116; 
Run 4 function ACO 4start44; 127.494; 121.165; 5.68969; 30.1929; 72.2759; 6.32917; 99.98; 100; 1.31546; 0.01132; 0.994918; 
Run 4 function ACO 4start45; 125.632; 120.583; 5.5182; 29.9932; 71.8532; 5.04909; 99.9724; 100; 1.33495; 0.0108572; 0.982429; 
Run 4 function ACO 4start46; 126.279; 121.027; 5.61321; 30.0109; 71.7498; 5.25136; 99.9788; 100; 1.32811; 0.0110785; 0.994695; 
Run 4 function ACO 4start47; 135.473; 128.872; 7.01805; 35.4805; 73.0351; 6.6013; 99.9732; 100; 1.23798; 0.0109811; 0.994842; 
Run 4 function ACO 4start48; 122.449; 118.236; 5.40348; 29.8332; 71.3693; 4.21297; 99.9752; 100; 1.36965; 0.011103; 0.989966; 
Run 4 function ACO 4start49; 126.526; 121.351; 5.73346; 30.0001; 72.7948; 5.17493; 99.9748; 100; 1.32551; 0.011872; 0.994258; 
Run Original ACO 3start0; 122.536; 118.31; 5.49306; 30.1474; 69.9329; 4.22552; 99.9728; 100; 1.36868; 0.0111163; 0.995051; 
Run Original ACO 3start1; 126.606; 120.395; 6.1941; 30.0262; 69.7442; 6.21149; 99.9772; 100; 1.32468; 0.0110793; 0.98414; 
Run Original ACO 3start2; 122.758; 118.214; 5.47593; 30.0944; 69.9074; 4.54394; 99.9748; 100; 1.36621; 0.0108736; 0.994836; 
Run Original ACO 3start3; 123.146; 118.646; 5.71865; 30.0461; 69.6092; 4.49927; 99.9764; 100; 1.3619; 0.0110648; 0.995113; 
Run Original ACO 3start4; 123.847; 118.96; 5.86851; 29.8662; 69.7021; 4.88713; 99.9764; 100; 1.35419; 0.0109154; 0.992696; 
Run Original ACO 3start5; 124.561; 119.627; 6.043; 29.9898; 70.2388; 4.93336; 99.9876; 100; 1.34643; 0.010858; 0.995066; 
Run Original ACO 3start6; 126.045; 120.277; 6.32147; 30.1147; 69.857; 5.76852; 99.9924; 100; 1.33058; 0.0109099; 0.995116; 
Run Original ACO 3start7; 134.444; 126.604; 8.59348; 31.5565; 71.3518; 7.84006; 99.9868; 100; 1.24745; 0.0108654; 0.993362; 
Run Original ACO 3start8; 128.574; 122.534; 6.83174; 30.1274; 69.9939; 6.03965; 99.9908; 100; 1.30441; 0.0129806; 0.993576; 
Run Original ACO 3start9; 124.469; 119.646; 5.63858; 30.1192; 69.9196; 4.82294; 99.9796; 100; 1.34742; 0.0135608; 0.995013; 
Run Original ACO 3start10; 126.723; 120.211; 5.73874; 30.501; 70.0237; 6.51238; 99.9716; 100; 1.32346; 0.011103; 0.994556; 
Run Original ACO 3start11; 126.162; 120.382; 6.60442; 30.2635; 70.0711; 5.78003; 99.976; 100; 1.32934; 0.0110014; 0.995101; 
Run Original ACO 3start12; 127.651; 120.933; 6.52304; 30.422; 69.7436; 6.71781; 99.9816; 100; 1.31384; 0.010873; 0.995113; 
Run Original ACO 3start13; 126.533; 120.681; 6.67258; 29.8591; 69.5215; 5.85269; 99.9764; 100; 1.32544; 0.0116462; 0.994173; 
Run Original ACO 3start14; 124.326; 119.061; 5.53267; 30.2542; 69.8157; 5.26409; 99.9684; 100; 1.34898; 0.0114256; 0.990975; 
Run Original ACO 3start15; 132.092; 123.308; 6.49898; 31.6808; 70.4509; 8.78415; 99.9716; 100; 1.26967; 0.0110259; 0.994815; 
Run Original ACO 3start16; 126.083; 120.405; 6.6208; 30.1833; 70.0291; 5.67869; 99.9696; 100; 1.33017; 0.0110439; 0.994044; 
Run Original ACO 3start17; 127.156; 121.359; 6.56368; 30.2041; 70.0155; 5.79711; 99.9656; 100; 1.31895; 0.0137207; 0.981018; 
Run Original ACO 3start18; 130.462; 123.596; 8.24666; 32.224; 71.7446; 6.86564; 99.9556; 100; 1.28553; 0.0108705; 0.992051; 
Run Original ACO 3start19; 126.002; 121.056; 7.82219; 32.0451; 71.953; 4.94629; 99.964; 100; 1.33103; 0.0112704; 0.989452; 
Run Original ACO 3start20; 132.162; 126.269; 9.84231; 32.9504; 72.9661; 5.89327; 99.962; 100; 1.26899; 0.0108594; 0.991958; 
Run Original ACO 3start21; 135.746; 128.807; 10.6044; 33.3064; 73.6543; 6.93971; 99.9576; 100; 1.23549; 0.0109592; 0.994165; 
Run Original ACO 3start22; 229.881; 211.124; 38.5216; 46.2162; 91.6141; 18.7572; 99.9664; 100; 0.729563; 0.0109285; 0.993857; 
Run Original ACO 3start23; 328.795; 252.317; 48.7658; 56.7238; 98.9352; 76.478; 99.994; 100; 0.510082; 0.0137308; 0.981019; 
Run Original ACO 3start24; 129.717; 122.043; 7.59828; 31.9183; 71.9166; 7.67415; 99.9844; 100; 1.29291; 0.0173354; 0.983196; 
Run Original ACO 3start25; 130.753; 125.028; 7.76382; 32.0054; 71.8683; 5.7246; 99.9856; 100; 1.28267; 0.0110424; 0.981017; 
Run Original ACO 3start26; 129.888; 122.134; 8.67316; 31.8414; 71.8841; 7.7539; 99.9764; 100; 1.29121; 0.0109575; 0.981018; 
Run Original ACO 3start27; 132.754; 120.519; 7.31921; 31.9386; 71.7853; 12.235; 99.9768; 100; 1.26334; 0.0116293; 0.99347; 
Run Original ACO 3start28; 126.612; 120.157; 7.36104; 31.7905; 71.8616; 6.45473; 99.9736; 100; 1.32462; 0.0145995; 0.981019; 
Run Original ACO 3start29; 142.826; 135.495; 13.6699; 32.0993; 72.6524; 7.33124; 99.9696; 100; 1.17424; 0.0156255; 0.980967; 
Run Original ACO 3start30; 142.148; 136.322; 7.90382; 31.8586; 71.7639; 5.82507; 99.9736; 100; 1.17985; 0.0152794; 0.992678; 
Run Original ACO 3start31; 132.474; 123.899; 7.55157; 32.7886; 73.9783; 8.57439; 99.9736; 100; 1.26601; 0.0108597; 0.995029; 
Run Original ACO 3start32; 134.359; 127.12; 9.95639; 32.5606; 72.8907; 7.23933; 99.9612; 100; 1.24824; 0.0108573; 0.981019; 
Run Original ACO 3start33; 129.538; 123.056; 7.15342; 31.3263; 71.413; 6.48193; 99.9732; 100; 1.2947; 0.0108575; 0.981012; 
Run Original ACO 3start34; 146.03; 122.181; 8.6364; 31.7987; 72.0531; 23.8491; 99.9712; 100; 1.14848; 0.0109875; 0.989324; 
Run Original ACO 3start35; 128.124; 121.291; 8.00795; 31.8949; 71.8495; 6.83335; 99.9628; 100; 1.30899; 0.0117929; 0.980936; 
