Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 2064.3; 2026.87; 5.73257; 1743.51; 203.096; 37.4282; 100; 100; 2.57185; 0.436955; 0.563506; 
Run Original ACO1; 2062.76; 2025.08; 5.68226; 1740.94; 202.673; 37.6803; 100; 100; 2.57377; 0.436952; 0.565156; 
Run Original ACO2; 2071.89; 2034.03; 5.71097; 1749.42; 203.216; 37.8585; 100; 100; 2.56242; 0.436953; 0.563516; 
Run Original ACO3; 2084.48; 2047; 5.7208; 1760.97; 204.763; 37.4851; 100; 100; 2.54694; 0.434304; 0.564398; 
Run Original ACO4; 2081.96; 2044.46; 5.7126; 1758.28; 204.853; 37.4984; 100; 100; 2.55003; 0.433922; 0.565172; 
Run Original ACO5; 2058.46; 2021.15; 5.84015; 1737.56; 202.53; 37.3083; 100; 100; 2.57915; 0.436958; 0.565015; 
Run Original ACO6; 2059.84; 2022.44; 5.66268; 1738.64; 202.77; 37.3993; 99.9996; 100; 2.57741; 0.436201; 0.564335; 
Run Original ACO7; 2067.09; 2029.6; 5.69251; 1744.18; 203.939; 37.4874; 100; 100; 2.56838; 0.436954; 0.562027; 
Run Original ACO8; 2079.51; 2041.14; 6.00045; 1753.43; 204.113; 38.3693; 100; 100; 2.55304; 0.436958; 0.563835; 
Run Original ACO9; 2095.43; 2057.08; 6.04618; 1767.58; 206.391; 38.3418; 99.9992; 100; 2.53364; 0.43696; 0.561016; 
Run Original ACO10; 2085.14; 2048.18; 5.75971; 1762.78; 205.245; 36.9651; 100; 100; 2.54614; 0.432593; 0.565065; 
Run Original ACO11; 2063.7; 2026.15; 5.67305; 1741.6; 203.063; 37.5516; 100; 100; 2.57259; 0.436954; 0.565085; 
Run Original ACO12; 2076.23; 2038.68; 5.69439; 1752.89; 204.188; 37.5499; 99.9996; 100; 2.55707; 0.436953; 0.565037; 
Run Original ACO13; 2084.84; 2047.4; 5.71965; 1760.91; 205.024; 37.436; 100; 100; 2.54651; 0.436979; 0.563594; 
Run Original ACO14; 2085.57; 2048.06; 5.73181; 1761.55; 205.002; 37.5139; 100; 100; 2.54561; 0.436952; 0.563479; 
Run Original ACO15; 2078.5; 2041.25; 5.86003; 1756.24; 204.021; 37.256; 100; 100; 2.55427; 0.436959; 0.569174; 
Run Original ACO16; 2092.73; 2053.35; 6.38105; 1762.04; 205.619; 39.376; 100; 100; 2.53691; 0.436952; 0.564425; 
Run Original ACO17; 2095.21; 2056.64; 6.17356; 1767.08; 205.96; 38.5708; 100; 100; 2.53391; 0.436958; 0.561016; 
Run Original ACO18; 2099.74; 2061.61; 6.00975; 1772.09; 206.343; 38.126; 100; 100; 2.52844; 0.436952; 0.565045; 
Run Original ACO19; 2085.82; 2048.77; 5.77325; 1762.8; 205.11; 37.0554; 100; 100; 2.54531; 0.436965; 0.564757; 
Run Original ACO20; 2064.44; 2026.82; 5.66982; 1743.22; 202.809; 37.6246; 100; 100; 2.57167; 0.43281; 0.565023; 
Run Original ACO21; 2052.29; 2014.86; 5.63122; 1732.57; 201.531; 37.4279; 100; 100; 2.5869; 0.436963; 0.56502; 
Run Original ACO22; 2058.05; 2020.71; 5.64633; 1737.34; 202.183; 37.3431; 100; 100; 2.57966; 0.436959; 0.563064; 
Run Original ACO23; 2067.74; 2030.09; 5.79542; 1745.2; 203.252; 37.6494; 100; 100; 2.56757; 0.436954; 0.564063; 
Run Original ACO24; 2081.5; 2044.41; 5.75622; 1759.2; 204.582; 37.0895; 100; 100; 2.55059; 0.436952; 0.565174; 
Run Original ACO25; 2071.79; 2033.83; 5.81112; 1748.22; 203.484; 37.9559; 100; 100; 2.56255; 0.436952; 0.564635; 
Run Original ACO26; 2072.25; 2034.25; 5.84479; 1748.63; 203.7; 38.0002; 99.9996; 100; 2.56198; 0.436725; 0.565165; 
Run Original ACO27; 2080.46; 2042.39; 5.84578; 1755.68; 204.429; 38.0698; 100; 100; 2.55187; 0.433345; 0.564174; 
Run Original ACO28; 2091.01; 2052.94; 5.85497; 1765.33; 205.364; 38.0742; 100; 100; 2.53899; 0.436986; 0.564491; 
Run Original ACO29; 2092.03; 2054.24; 6.21128; 1766.32; 205.627; 37.7847; 100; 100; 2.53776; 0.436953; 0.565147; 
Run Original ACO30; 2079.67; 2041.79; 5.86025; 1755.51; 204.411; 37.8876; 99.9996; 100; 2.55283; 0.436961; 0.564876; 
Run Original ACO31; 2085.79; 2047.89; 5.87158; 1760.36; 205.15; 37.8998; 100; 100; 2.54535; 0.436953; 0.564978; 
Run Original ACO32; 2092.29; 2054.36; 5.89497; 1766.31; 205.579; 37.9314; 100; 100; 2.53744; 0.436958; 0.563878; 
Run Original ACO33; 2095.83; 2057.55; 6.06413; 1768.49; 205.939; 38.2803; 100; 100; 2.53315; 0.436962; 0.563436; 
Run Original ACO34; 2089.69; 2052.51; 5.90675; 1765.7; 205.694; 37.1833; 100; 100; 2.5406; 0.43641; 0.565167; 
Run Original ACO35; 2096.69; 2057.59; 6.31057; 1766.85; 205.975; 39.0923; 100; 100; 2.53212; 0.436961; 0.565127; 
Run Original ACO36; 2118.3; 2079.25; 6.34582; 1786.32; 207.959; 39.052; 99.9996; 100; 2.50629; 0.436953; 0.564406; 
Run Original ACO37; 2111.75; 2072.88; 5.93661; 1784.76; 207.666; 38.8696; 100; 100; 2.51405; 0.436984; 0.562961; 
Run Original ACO38; 2086.9; 2048.81; 5.82326; 1761.35; 205.413; 38.083; 100; 100; 2.544; 0.432968; 0.565021; 
