Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 86.6382; 81.2416; 5.8015; 12.5516; 51.3279; 5.39664; 90.9556; 100; 0.500069; 0.00123005; 0.998985; 
Run Original ACO1; 85.55; 80.4816; 5.38682; 12.3472; 51.4328; 5.06844; 89.5724; 100; 0.50643; 0.00123005; 0.998496; 
Run Original ACO2; 87.9539; 81.3533; 6.30003; 12.637; 51.1706; 6.60063; 88.7436; 100; 0.492589; 0.00123005; 0.998501; 
Run Original ACO3; 86.4831; 78.363; 5.42783; 12.1169; 51.1101; 8.12009; 88.1364; 100; 0.500966; 0.00123005; 0.998497; 
Run Original ACO4; 92.6062; 84.1499; 6.69407; 13.6413; 52.3958; 8.45634; 87.6572; 100; 0.467843; 0.00123005; 0.998499; 
Run Original ACO5; 87.8092; 81.6281; 6.42306; 12.7118; 51.1539; 6.18113; 87.2236; 100; 0.493401; 0.00123005; 0.999557; 
Run Original ACO6; 88.1236; 81.6754; 5.89849; 12.4771; 52.1141; 6.44823; 86.7448; 100; 0.49164; 0.00123005; 0.998988; 
Run Original ACO7; 84.5429; 79.1956; 5.48077; 12.4579; 51.0263; 5.34731; 86.452; 100; 0.512463; 0.00123005; 0.998497; 
Run Original ACO8; 87.3861; 80.975; 6.15418; 12.9601; 51.6438; 6.4111; 86.112; 100; 0.49579; 0.00123005; 0.998987; 
Run Original ACO9; 84.1091; 78.4606; 5.48455; 12.3021; 50.8267; 5.64845; 85.9844; 100; 0.515106; 0.00123005; 0.998497; 
Run Original ACO10; 91.4389; 80.2479; 5.88937; 12.7114; 51.204; 11.191; 85.5484; 100; 0.473815; 0.00123005; 0.998985; 
Run Original ACO11; 89.6092; 82.9726; 5.85248; 12.3626; 50.9821; 6.63657; 85.3476; 100; 0.48349; 0.00123005; 0.998845; 
Run Original ACO12; 91.4179; 84.5386; 6.36841; 13.0671; 51.3541; 6.8793; 85.0496; 100; 0.473924; 0.00123005; 0.998843; 
Run Original ACO13; 97.0683; 78.4414; 4.9202; 11.9721; 50.8049; 18.6269; 84.6416; 100; 0.446336; 0.00123005; 0.999155; 
Run Original ACO14; 83.2536; 78.5354; 4.81302; 11.9792; 50.8295; 4.71822; 83.9788; 100; 0.520399; 0.00123005; 0.999154; 
Run Original ACO15; 88.4549; 81.06; 5.4768; 12.6856; 50.8249; 7.39492; 83.7132; 100; 0.489799; 0.00123005; 0.999153; 
Run Original ACO16; 86.1793; 80.4813; 5.51956; 12.3421; 50.7561; 5.69798; 83.2584; 100; 0.502732; 0.00123005; 0.998985; 
Run Original ACO17; 89.9038; 80.9649; 5.93184; 12.3736; 50.7127; 8.93893; 82.9764; 100; 0.481905; 0.00123005; 0.999155; 
Run Original ACO18; 85.1471; 79.8196; 5.03997; 12.2972; 51.0056; 5.32748; 82.444; 100; 0.508827; 0.00123005; 0.999155; 
Run Original ACO19; 91.5906; 85.0815; 6.62716; 13.296; 51.5193; 6.50908; 81.9968; 100; 0.47303; 0.00123005; 0.999154; 
Run Original ACO20; 99.0407; 88.7278; 8.22952; 13.6002; 50.7542; 10.3129; 81.4832; 100; 0.437448; 0.00123005; 0.999154; 
Run Original ACO21; 82.8593; 77.3447; 4.37165; 11.7825; 50.7602; 5.51455; 81.054; 100; 0.522876; 0.00123005; 0.999089; 
Run Original ACO22; 81.5485; 77.4893; 4.31575; 11.7352; 50.708; 4.0592; 80.366; 100; 0.531281; 0.00123005; 0.999259; 
Run Original ACO23; 94.9976; 84.2278; 6.79089; 12.8261; 50.876; 10.7698; 81.0192; 100; 0.456065; 0.00123005; 0.999556; 
Run Original ACO24; 83.952; 77.8561; 5.47727; 12.7036; 50.5859; 6.09593; 96.1856; 100; 0.51607; 0.00123005; 0.999591; 
Run Original ACO25; 92.1839; 85.0191; 7.61223; 13.8581; 51.9095; 7.16483; 92.6092; 100; 0.469986; 0.00123005; 0.99959; 
Run Original ACO26; 86.0528; 80.8298; 5.54933; 12.712; 50.9763; 5.22305; 89.6236; 100; 0.503471; 0.00123005; 0.999659; 
Run Original ACO27; 94.4139; 86.6566; 7.74961; 13.3335; 51.034; 7.75734; 87.424; 100; 0.458885; 0.00123005; 0.999037; 
