Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 234.008; 226.44; 9.03388; 87.8075; 113.882; 7.56761; -418722; 100; 2.84291; 0.152191; 0.837045; 
Run 4 function ACO 4start1; 247.587; 236.237; 12.0782; 87.9081; 113.937; 11.3499; -418720; 100; 2.68698; 0.149575; 0.836845; 
Run 4 function ACO 4start2; 239.795; 230.297; 10.4042; 87.7018; 113.879; 9.49763; -418694; 100; 2.7743; 0.147134; 0.864666; 
Run 4 function ACO 4start3; 237.874; 230.199; 8.7199; 89.0207; 114.503; 7.67464; -418749; 100; 2.7967; 0.147611; 0.836267; 
Run 4 function ACO 4start4; 234.785; 226.327; 8.90966; 87.9087; 113.833; 8.45848; -418667; 100; 2.83349; 0.154114; 0.836581; 
Run 4 function ACO 4start5; 225.92; 220.761; 7.10998; 88.2032; 113.573; 5.15889; -418640; 100; 2.94469; 0.151825; 0.837053; 
Run 4 function ACO 4start6; 223.914; 218.887; 6.86102; 88.4562; 113.65; 5.02669; -418638; 100; 2.97107; 0.156217; 0.837044; 
Run 4 function ACO 4start7; 226.184; 220.262; 6.92265; 88.6935; 113.647; 5.92212; -418690; 100; 2.94125; 0.152994; 0.835895; 
Run 4 function ACO 4start8; 223.858; 218.852; 6.87804; 88.4604; 113.668; 5.00652; -418694; 100; 2.9718; 0.150274; 0.8653; 
Run 4 function ACO 4start9; 224.34; 219.483; 6.75225; 88.472; 113.834; 4.85721; -418772; 100; 2.96542; 0.149161; 0.837023; 
Run 4 function ACO 4start10; 228.514; 222.874; 7.37651; 89.4741; 113.769; 5.63911; -418667; 100; 2.91126; 0.168954; 0.842051; 
Run 4 function ACO 4start11; 224.338; 219.549; 7.09619; 88.5208; 113.457; 4.7883; -418692; 100; 2.96545; 0.172017; 0.866689; 
Run 4 function ACO 4start12; 225.377; 220.069; 6.9943; 88.7041; 113.646; 5.30734; -418749; 100; 2.95178; 0.156634; 0.858395; 
Run 4 function ACO 4start13; 226.796; 221.31; 7.22083; 88.1984; 113.763; 5.48625; -418722; 100; 2.93331; 0.166964; 0.83704; 
Run 4 function ACO 4start14; 227.356; 221.361; 7.34444; 89.158; 113.703; 5.99435; -418684; 100; 2.92609; 0.147892; 0.837011; 
Run 4 function ACO 4start15; 227.907; 222.177; 7.5015; 89.2943; 113.716; 5.73003; -418694; 100; 2.91901; 0.149846; 0.837039; 
Run 4 function ACO 4start16; 222.885; 218.24; 6.66089; 88.2484; 113.773; 4.64516; -418777; 100; 2.98478; 0.148638; 0.837043; 
Run 4 function ACO 4start17; 226.11; 220.699; 7.09173; 88.9122; 113.848; 5.4104; -418694; 100; 2.94221; 0.147218; 0.836765; 
Run 4 function ACO 4start18; 223.674; 219.142; 6.53958; 88.2022; 113.753; 4.53185; -418722; 100; 2.97425; 0.147211; 0.840932; 
Run 4 function ACO 4start19; 224.192; 219.178; 6.7943; 88.4309; 113.55; 5.01459; -418667; 100; 2.96737; 0.14832; 0.856529; 
Run 4 function ACO 4start20; 226.258; 221.403; 6.78726; 88.6655; 113.831; 4.85425; -418777; 100; 2.94029; 0.148106; 0.837005; 
Run 4 function ACO 4start21; 226.578; 221.306; 6.95293; 89.3184; 114.401; 5.2724; -418722; 100; 2.93613; 0.14863; 0.837052; 
Run 4 function ACO 4start22; 227.317; 221.845; 7.05823; 88.9652; 114.375; 5.47217; -418777; 100; 2.92658; 0.147352; 0.837036; 
Run 4 function ACO 4start23; 224.908; 220.094; 6.79734; 89.1557; 114.286; 4.81413; -418777; 100; 2.95793; 0.147656; 0.837047; 
Run 4 function ACO 4start24; 230.702; 224.689; 7.65679; 90.2246; 115.822; 6.01288; -418777; 100; 2.88364; 0.164791; 0.837051; 
Run 4 function ACO 4start25; 228.715; 223.11; 7.36915; 89.2818; 114.403; 5.60529; -418777; 100; 2.9087; 0.147186; 0.836926; 
Run 4 function ACO 4start26; 228.505; 222.64; 7.37994; 89.9033; 114.423; 5.86569; -418804; 100; 2.91137; 0.147802; 0.837051; 
Run 4 function ACO 4start27; 243.775; 233.815; 10.7066; 89.0235; 114.755; 9.96008; -418722; 100; 2.729; 0.166078; 0.837023; 
Run 4 function ACO 4start28; 246.439; 235.604; 11.4746; 88.5881; 114.806; 10.8354; -418774; 100; 2.6995; 0.148187; 0.868324; 
Run 4 function ACO 4start29; 239.339; 231.225; 9.62542; 90.548; 115.576; 8.114; -418749; 100; 2.77958; 0.151415; 0.837049; 
Run 4 function ACO 4start30; 222.408; 217.845; 6.63599; 88.4264; 114.613; 4.5634; -418749; 100; 2.99117; 0.149695; 0.837051; 
Run 4 function ACO 4start31; 230.3; 224.507; 7.55436; 90.189; 114.46; 5.79262; -418827; 100; 2.88868; 0.147246; 0.836723; 
Run 4 function ACO 4start32; 224.057; 219.128; 6.57091; 88.797; 114.337; 4.92902; -418804; 100; 2.96917; 0.147121; 0.837051; 
Run 4 function ACO 4start33; 229.803; 223.786; 7.3544; 89.9383; 114.691; 6.01706; -418722; 100; 2.89492; 0.147164; 0.867642; 
Run 4 function ACO 4start34; 223.38; 218.862; 6.62946; 89.0516; 114.555; 4.51767; -418804; 100; 2.97817; 0.154473; 0.837023; 
Run 4 function ACO 4start35; 227.599; 222.518; 7.31104; 88.9959; 114.48; 5.08092; -418775; 100; 2.92296; 0.14787; 0.836819; 
Run 4 function ACO 4start36; 227.056; 221.772; 7.11052; 89.5507; 114.711; 5.28421; -418684; 100; 2.92995; 0.178455; 0.83705; 
