Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MAX ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 368.754; 282.025; 14.048; 23.7148; 75.1447; 86.7296; 95.84; 100; 0.11749; 0.00123006; 0.99958; 
Run Original ACO1; 377.595; 284.078; 13.4236; 23.6096; 74.0215; 93.5166; 94.6512; 100; 0.11474; 0.00123034; 0.997721; 
Run Original ACO2; 375.831; 280.818; 12.0984; 23.8461; 74.0368; 95.0127; 91.7612; 100; 0.115278; 0.00123035; 0.997907; 
Run Original ACO3; 370.305; 281.645; 14.1507; 24.6678; 75.0948; 88.6594; 89.8244; 100; 0.116999; 0.00123005; 0.998086; 
Run Original ACO4; 375.824; 283.702; 13.882; 26.683; 73.2693; 92.1222; 88.5692; 100; 0.11528; 0.00123051; 0.997951; 
Run Original ACO5; 371.652; 282.415; 12.8509; 23.4561; 74.6887; 89.2371; 87.4952; 100; 0.116574; 0.00123016; 0.998038; 
Run Original ACO6; 371.496; 282.574; 17.0816; 21.9944; 75.0576; 88.9223; 91.6644; 100; 0.116623; 0.00123014; 0.998034; 
Run Original ACO7; 376.041; 283.69; 10.2909; 24.3728; 76.0428; 92.3512; 95.1144; 100; 0.115214; 0.00123006; 0.998873; 
Run Original ACO8; 369.201; 279.177; 12.7312; 21.1914; 76.7583; 90.0239; 91.8928; 100; 0.117348; 0.00123013; 0.998175; 
Run Original ACO9; 368.754; 279.415; 12.9956; 25.2419; 72.0823; 89.339; 89.4664; 100; 0.117491; 0.00123013; 0.995116; 
