Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0903511 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2485268 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 91.3072; 86.2015; 4.93696; 12.162; 55.5808; 5.10571; 89.4972; 100; 0.474498; 0.00123005; 0.999981; 
Run 4 function ACO 4start1; 98.2962; 89.9022; 6.34443; 12.6375; 56.9981; 8.39403; 88.5468; 100; 0.440761; 0.00123005; 0.999981; 
Run 4 function ACO 4start2; 93.8955; 88.5878; 6.45348; 12.3092; 55.9393; 5.30772; 87.9684; 100; 0.461419; 0.00123005; 0.999994; 
Run 4 function ACO 4start3; 96.3369; 90.3018; 5.21209; 12.0022; 56.0385; 6.03505; 87.3616; 100; 0.449725; 0.00123005; 0.999997; 
Run 4 function ACO 4start4; 93.0257; 87.4809; 5.13415; 12.2317; 55.9687; 5.54485; 88.1036; 100; 0.465733; 0.00123005; 0.999981; 
Run 4 function ACO 4start5; 88.1603; 83.6167; 4.18347; 11.4189; 55.0005; 4.54362; 95.14; 100; 0.491436; 0.00123005; 0.999983; 
Run 4 function ACO 4start6; 87.9379; 82.46; 4.48064; 10.8039; 54.4094; 5.47793; 89.4204; 100; 0.492679; 0.00123005; 0.999983; 
Run 4 function ACO 4start7; 91.443; 86.4927; 4.71782; 11.5297; 56.2841; 4.95028; 86.0148; 100; 0.473794; 0.00123005; 0.999972; 
Run 4 function ACO 4start8; 88.4868; 82.984; 4.40858; 11.141; 55.1761; 5.50279; 83.5592; 100; 0.489622; 0.00123005; 0.999951; 
Run 4 function ACO 4start9; 92.2464; 86.9972; 5.00588; 12.0015; 55.6603; 5.24916; 81.7996; 100; 0.469667; 0.00123005; 0.999905; 
