Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 48.6795; 45.1851; 3.95851; 11.0664; 18.7399; 3.49436; -409867; 100; 0.890008; 0.00123006; 0.999984; 
Run 4 function ACO 4start1; 51.3365; 47.5017; 4.16257; 11.2621; 19.0275; 3.83478; -409757; 100; 0.843944; 0.00123006; 0.999983; 
Run 4 function ACO 4start2; 52.8574; 48.2356; 4.72182; 11.8017; 19.502; 4.62183; -409843; 100; 0.819661; 0.00123005; 0.999984; 
Run 4 function ACO 4start3; 59.747; 54.3556; 5.86531; 12.8853; 20.8932; 5.39145; -409836; 100; 0.725143; 0.00123007; 0.999986; 
Run 4 function ACO 4start4; 48.2978; 44.3902; 3.87076; 10.7744; 18.5332; 3.90763; -409867; 100; 0.897041; 0.00123005; 0.999986; 
Run 4 function ACO 4start5; 45.3906; 41.8604; 3.79646; 10.8861; 18.5713; 3.53023; -409836; 100; 0.954495; 0.00123005; 0.999986; 
Run 4 function ACO 4start6; 54.6984; 49.9877; 4.99625; 11.9741; 19.9263; 4.7107; -409867; 100; 0.792073; 0.00123006; 0.999986; 
Run 4 function ACO 4start7; 55.8288; 51.093; 5.15187; 12.2732; 19.9535; 4.73585; -409867; 100; 0.776035; 0.00123005; 0.999983; 
Run 4 function ACO 4start8; 55.8429; 50.7945; 5.1821; 12.1417; 20.0307; 5.04841; -409757; 100; 0.775839; 0.00123005; 0.999984; 
Run 4 function ACO 4start9; 58.2398; 52.6247; 5.80808; 12.7354; 21.3885; 5.61509; -409870; 100; 0.743909; 0.00123005; 0.999984; 
Run 4 function ACO 4start10; 49.9521; 45.6758; 4.63469; 11.5504; 19.5104; 4.27629; -412578; 100; 0.867333; 0.00123006; 0.999986; 
Run 4 function ACO 4start11; 50.1274; 46.3003; 4.20174; 10.8783; 18.6893; 3.82715; -409767; 100; 0.8643; 0.00123005; 0.999986; 
Run 4 function ACO 4start12; 60.2688; 54.5228; 6.19578; 13.2963; 20.8191; 5.74601; -409867; 100; 0.718865; 0.00123005; 0.999984; 
Run 4 function ACO 4start13; 49.6808; 45.8639; 4.05908; 11.0572; 18.8022; 3.81688; -409846; 100; 0.87207; 0.00123005; 0.999986; 
Run 4 function ACO 4start14; 47.947; 44.2557; 3.95278; 10.5544; 18.5129; 3.69128; -409867; 100; 0.903605; 0.00123006; 0.999986; 
Run 4 function ACO 4start15; 55.8096; 50.9858; 5.05395; 12.0186; 19.6439; 4.82377; -409853; 100; 0.776302; 0.00123007; 0.999983; 
