Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO0; 91.8471; 86.9388; 5.28613; 12.1958; 56.0172; 4.90834; -415091; 100; 0.471709; 0.00123006; 0.995116; 
Run 4 function ACO1; 93.0158; 87.0801; 5.60659; 12.3593; 56.1227; 5.93574; -415037; 100; 0.465782; 0.00123016; 0.995116; 
Run 4 function ACO2; 100.23; 93.8845; 7.0334; 13.2825; 57.5869; 6.34602; -415091; 100; 0.432255; 0.00123034; 0.995116; 
Run 4 function ACO3; 86.3036; 82.0392; 4.4073; 11.6644; 54.7068; 4.26436; -415085; 100; 0.502008; 0.00123038; 0.998726; 
Run 4 function ACO4; 92.0928; 87.1007; 5.33038; 12.3518; 55.6499; 4.99205; -415138; 100; 0.470451; 0.00123054; 0.995116; 
Run 4 function ACO5; 86.5689; 82.6105; 4.33204; 11.5663; 54.5509; 3.95844; -415074; 100; 0.50047; 0.00123006; 0.995116; 
Run 4 function ACO6; 86.4037; 81.7873; 4.02168; 11.4324; 54.7417; 4.61639; -415079; 100; 0.501427; 0.00123042; 0.995116; 
Run 4 function ACO7; 89.77; 85.2761; 4.98112; 11.8834; 55.3068; 4.49388; -415037; 100; 0.482624; 0.00123045; 0.995116; 
Run 4 function ACO8; 89.0695; 83.9119; 4.49687; 11.9005; 55.1964; 5.15762; -415037; 100; 0.486419; 0.00123051; 0.995116; 
Run 4 function ACO9; 87.7347; 83.365; 4.2682; 11.7849; 54.8148; 4.36966; -415074; 100; 0.49382; 0.00123035; 0.995116; 
Run 4 function ACO10; 87.9446; 83.6441; 4.42237; 11.626; 55.0414; 4.30051; -415074; 100; 0.492641; 0.00123007; 0.995116; 
Run 4 function ACO11; 94.4851; 88.7462; 5.6349; 12.615; 56.1388; 5.73886; -416688; 100; 0.458539; 0.0012304; 0.995116; 
Run 4 function ACO12; 91.6669; 85.6116; 7.1054; 11.6269; 54.9854; 6.05527; -415091; 100; 0.472637; 0.00123007; 0.995116; 
Run 4 function ACO13; 84.6576; 80.7254; 3.79655; 11.4495; 54.2364; 3.93217; -415081; 100; 0.511769; 0.00123008; 0.995116; 
Run 4 function ACO14; 97.9195; 91.8166; 6.29663; 13.046; 56.7689; 6.10292; -415085; 100; 0.442457; 0.00123007; 0.995115; 
Run 4 function ACO15; 97.1211; 90.7821; 6.24165; 13.3701; 56.6333; 6.33904; -415037; 100; 0.446094; 0.00123081; 0.995115; 
Run 4 function ACO16; 88.4321; 83.7377; 4.63267; 11.7176; 54.9672; 4.69442; -415091; 100; 0.489925; 0.00123006; 0.995116; 
Run 4 function ACO17; 90.7193; 85.873; 4.95654; 12.1199; 55.585; 4.84634; -415085; 100; 0.477573; 0.00123068; 0.995116; 
Run 4 function ACO18; 89.909; 85.2343; 4.84583; 12.2014; 55.512; 4.67467; -415097; 100; 0.481878; 0.00123005; 0.995115; 
Run 4 function ACO19; 85.2376; 81.4731; 3.93646; 11.5003; 54.4821; 3.76447; -415081; 100; 0.508287; 0.00123046; 0.995116; 
Run 4 function ACO20; 92.7751; 87.5103; 5.37893; 12.4001; 56.0109; 5.26478; -415037; 100; 0.466991; 0.00123015; 0.995116; 
Run 4 function ACO21; 98.6992; 91.2859; 6.52957; 12.8457; 56.9212; 7.41325; -416138; 100; 0.438961; 0.00123005; 0.995116; 
Run 4 function ACO22; 91.8307; 86.2518; 4.80606; 12.1809; 55.6044; 5.5789; -415097; 100; 0.471793; 0.00123044; 0.995116; 
Run 4 function ACO23; 95.3981; 89.7676; 6.2393; 12.856; 56.6108; 5.6305; -416165; 100; 0.454151; 0.00123046; 0.995116; 
Run 4 function ACO24; 84.6367; 80.9109; 3.89716; 11.3896; 54.2959; 3.7258; -415085; 100; 0.511895; 0.00123099; 0.995116; 
Run 4 function ACO25; 109.706; 101.675; 8.80305; 14.738; 59.5358; 8.03092; -415091; 100; 0.39492; 0.00123046; 0.995114; 
Run 4 function ACO26; 86.3945; 82.4238; 4.14209; 11.5573; 54.6185; 3.9707; -415037; 100; 0.50148; 0.00123044; 0.995112; 
Run 4 function ACO27; 89.1648; 84.1687; 4.48164; 11.6596; 55.1579; 4.99615; -415091; 100; 0.485899; 0.00123038; 0.995116; 
Run 4 function ACO28; 88.4989; 83.9482; 4.39373; 11.919; 55.1228; 4.55064; -415090; 100; 0.489556; 0.00123221; 0.995114; 
Run 4 function ACO29; 92.0235; 87.1389; 5.42365; 12.3066; 55.7817; 4.88461; -415078; 100; 0.470805; 0.00123038; 0.995112; 
Run 4 function ACO30; 86.2893; 82.2368; 4.21764; 11.4252; 54.7341; 4.05251; -415091; 100; 0.502092; 0.00123012; 0.995112; 
Run 4 function ACO31; 86.8308; 82.6441; 4.2499; 11.5756; 54.7632; 4.1867; -415129; 100; 0.49896; 0.00123037; 0.995112; 
Run 4 function ACO32; 87.434; 82.8894; 4.5512; 11.7756; 54.8781; 4.54456; -415091; 100; 0.495518; 0.001231; 0.995115; 
Run 4 function ACO33; 89.5213; 84.3899; 4.74074; 11.9788; 55.0613; 5.13142; -415146; 100; 0.483964; 0.00123099; 0.995115; 
Run 4 function ACO34; 85.7396; 81.9446; 3.91025; 11.5869; 54.2782; 3.795; -415090; 100; 0.505311; 0.00123053; 0.995115; 
Run 4 function ACO35; 88.1125; 83.6263; 4.46963; 11.6553; 55.0404; 4.48622; -415091; 100; 0.491702; 0.00123077; 0.995115; 
Run 4 function ACO36; 94.0304; 88.6416; 5.74541; 12.5239; 56.0811; 5.38879; -415088; 100; 0.460757; 0.00123045; 0.994348; 
Run 4 function ACO37; 89.3889; 84.4012; 4.74791; 11.9202; 55.2337; 4.98769; -415078; 100; 0.484681; 0.00123208; 0.995115; 
Run 4 function ACO38; 87.1907; 82.4622; 4.3361; 11.7537; 54.85; 4.72851; -415091; 100; 0.496901; 0.00123046; 0.98903; 
Run 4 function ACO39; 93.5826; 88.0331; 5.91844; 12.5009; 56.4448; 5.5495; -416165; 100; 0.462961; 0.0012318; 0.987516; 
Run 4 function ACO40; 87.5735; 83.332; 4.30426; 11.7224; 54.7091; 4.24146; -415088; 100; 0.494729; 0.00123207; 0.992263; 
Run 4 function ACO41; 86.1034; 82.3411; 4.24407; 11.7353; 54.9796; 3.7623; -415091; 100; 0.503176; 0.00123221; 0.992337; 
Run 4 function ACO42; 90.0911; 85.3393; 4.80097; 12.1471; 55.3982; 4.75181; -415091; 100; 0.480903; 0.0012498; 0.97607; 
Run 4 function ACO43; 87.1433; 82.5979; 4.11035; 11.5448; 54.776; 4.54539; -415091; 100; 0.497171; 0.00125736; 0.974473; 
Run 4 function ACO44; 97.5433; 91.3567; 6.42841; 13.3631; 56.956; 6.18655; -415085; 100; 0.444163; 0.00124975; 0.980515; 
Run 4 function ACO45; 86.6213; 82.5486; 4.02276; 11.5132; 54.5854; 4.07272; -415088; 100; 0.500167; 0.00124972; 0.986025; 
Run 4 function ACO46; 102.656; 95.5914; 7.45805; 13.8391; 58.1739; 7.06471; -416660; 100; 0.422041; 0.00124972; 0.974512; 
Run 4 function ACO47; 89.1208; 84.7035; 4.70813; 12.0592; 55.2375; 4.41727; -415085; 100; 0.486139; 0.00124975; 0.962773; 
Run 4 function ACO48; 87.0922; 83.0726; 4.26605; 11.6139; 54.8846; 4.01962; -415086; 100; 0.497463; 0.0012498; 0.962772; 
Run 4 function ACO49; 87.5934; 83.2778; 4.36938; 11.7211; 54.93; 4.31562; -415037; 100; 0.494616; 0.00126417; 0.959194; 
