Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 2.87119 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 228.441; 218.603; 62.2393; 148.164; 0; 9.83743; 100; 100; 4.38361; 0.468095; 0.530881; 
Run Combined Run 2start1; 234.499; 221.46; 62.0855; 148.121; 0; 13.0389; 100; 100; 4.27037; 0.468265; 0.531208; 
Run Combined Run 2start2; 232.458; 220.876; 62.4178; 148.207; 0; 11.5824; 100; 100; 4.30785; 0.468266; 0.531228; 
Run Combined Run 2start3; 236.205; 222.946; 62.3585; 148.126; 0; 13.2591; 100; 100; 4.23952; 0.468008; 0.531228; 
Run Combined Run 2start4; 235.074; 221.208; 62.3605; 148.08; 0; 13.8661; 100; 100; 4.25992; 0.468237; 0.532488; 
Run Combined Run 2start5; 228.829; 218.777; 62.3694; 147.941; 0; 10.0521; 100; 100; 4.37617; 0.468014; 0.531211; 
Run Combined Run 2start6; 234.402; 221.914; 62.2301; 148.211; 0; 12.4888; 100; 100; 4.27212; 0.468025; 0.532261; 
Run Combined Run 2start7; 236.94; 222.795; 62.4242; 148.216; 0; 14.1458; 100; 100; 4.22636; 0.468009; 0.531228; 
Run Combined Run 2start8; 231.252; 219.946; 62.4656; 148.087; 0; 11.3066; 100; 100; 4.33031; 0.468483; 0.531194; 
Run Combined Run 2start9; 238.904; 226.182; 62.4188; 149.22; 0; 12.7221; 100; 100; 4.19161; 0.468756; 0.532685; 
Run Combined Run 2start10; 222.237; 215.577; 62.2421; 147.926; 0; 6.66019; 100; 100; 4.50598; 0.46821; 0.531227; 
Run Combined Run 2start11; 234.984; 221.659; 62.2614; 148.143; 0; 13.3241; 100; 100; 4.26156; 0.468512; 0.532762; 
Run Combined Run 2start12; 233.918; 221.309; 62.5028; 148.144; 0; 12.6095; 100; 100; 4.28096; 0.468483; 0.531221; 
Run Combined Run 2start13; 234.902; 221.728; 62.4623; 147.977; 0; 13.1743; 100; 100; 4.26303; 0.467083; 0.531993; 
Run Combined Run 2start14; 235.477; 222.229; 62.1282; 148.111; 0; 13.247; 100; 100; 4.25263; 0.469471; 0.532243; 
Run Combined Run 2start15; 233.99; 221.274; 62.4177; 148.051; 0; 12.7165; 100; 100; 4.27964; 0.468043; 0.531218; 
Run Combined Run 2start16; 233.993; 221.963; 62.4009; 148.183; 0; 12.0304; 100; 100; 4.27959; 0.468712; 0.531213; 
Run Combined Run 2start17; 234.663; 221.478; 62.3482; 148.133; 0; 13.1859; 100; 100; 4.26737; 0.468626; 0.531226; 
Run Combined Run 2start18; 231.662; 219.861; 62.2676; 147.942; 0; 11.8012; 100; 100; 4.32266; 0.4664; 0.531226; 
Run Combined Run 2start19; 235.279; 222.216; 62.5676; 148.201; 0; 13.0626; 100; 100; 4.2562; 0.466653; 0.531228; 
Run Combined Run 2start20; 237.418; 223.329; 62.6342; 148.222; 0; 14.0891; 100; 100; 4.21786; 0.468864; 0.532768; 
Run Combined Run 2start21; 234.007; 221.432; 62.2943; 148.081; 0; 12.5751; 100; 100; 4.27934; 0.468424; 0.531205; 
Run Combined Run 2start22; 236.683; 222.657; 62.296; 148.25; 0; 14.0262; 100; 100; 4.23096; 0.468084; 0.531615; 
Run Combined Run 2start23; 234.238; 221.958; 62.6001; 148.693; 0; 12.28; 100; 100; 4.27512; 0.468008; 0.531218; 
Run Combined Run 2start24; 235.341; 222.168; 62.3579; 148.109; 0; 13.1727; 100; 100; 4.25509; 0.468786; 0.53121; 
Run Combined Run 2start25; 234.74; 222.601; 64.0731; 148.054; 0; 12.1394; 100; 100; 4.26597; 0.468008; 0.531228; 
Run Combined Run 2start26; 234.357; 221.615; 62.4014; 148.26; 0; 12.7424; 100; 100; 4.27294; 0.468145; 0.531208; 
Run Combined Run 2start27; 232.015; 220.346; 62.4031; 147.991; 0; 11.6686; 100; 100; 4.31608; 0.468979; 0.531121; 
Run Combined Run 2start28; 238.258; 223.898; 62.4644; 148.962; 0; 14.3596; 100; 100; 4.203; 0.468228; 0.531164; 
Run Combined Run 2start29; 232.368; 221.126; 62.4495; 148.21; 0; 11.2419; 100; 100; 4.30952; 0.46951; 0.531207; 
Run Combined Run 2start30; 239.033; 224.284; 62.256; 148.529; 0; 14.7493; 100; 100; 4.18936; 0.468355; 0.531217; 
Run Combined Run 2start31; 232.099; 220.261; 62.0587; 147.968; 0; 11.8376; 100; 100; 4.31452; 0.468049; 0.531632; 
Run Combined Run 2start32; 233.307; 221.333; 62.2548; 148.635; 0; 11.9741; 100; 100; 4.29218; 0.468645; 0.532694; 
Run Combined Run 2start33; 228.975; 219.236; 62.4823; 148.306; 0; 9.73936; 100; 100; 4.37338; 0.4686; 0.531176; 
Run Combined Run 2start34; 234.698; 221.903; 62.4072; 148.295; 0; 12.7949; 100; 100; 4.26673; 0.46951; 0.53118; 
Run Combined Run 2start35; 231.947; 220.463; 62.1663; 148.149; 0; 11.4847; 100; 100; 4.31734; 0.468035; 0.53119; 
Run Combined Run 2start36; 230.003; 219.44; 62.1164; 148.149; 0; 10.563; 100; 100; 4.35383; 0.468025; 0.531227; 
Run Combined Run 2start37; 231.274; 219.856; 62.592; 148.185; 0; 11.4178; 100; 100; 4.3299; 0.468008; 0.532564; 
Run Combined Run 2start38; 232.555; 220.567; 62.1901; 148.078; 0; 11.988; 100; 100; 4.30606; 0.468386; 0.531228; 
Run Combined Run 2start39; 235.995; 222.317; 62.3208; 148.074; 0; 13.6779; 100; 100; 4.24329; 0.468396; 0.531226; 
Run Combined Run 2start40; 232.637; 220.851; 62.4243; 148.02; 0; 11.7862; 100; 100; 4.30454; 0.468034; 0.531173; 
Run Combined Run 2start41; 223.014; 215.877; 61.8464; 147.775; 0; 7.13654; 100; 100; 4.49028; 0.468009; 0.532112; 
Run Combined Run 2start42; 229.042; 219.634; 62.6388; 148.55; 0; 9.40764; 100; 100; 4.3721; 0.46802; 0.532149; 
Run Combined Run 2start43; 227.336; 218.727; 62.3622; 148.292; 0; 8.60884; 100; 100; 4.40491; 0.468164; 0.531218; 
Run Combined Run 2start44; 221.612; 215.343; 62.3369; 148.051; 0; 6.26826; 100; 100; 4.51869; 0.46801; 0.531226; 
Run Combined Run 2start45; 225.034; 217.302; 62.3399; 148.222; 0; 7.73145; 100; 100; 4.44998; 0.468016; 0.531228; 
Run Combined Run 2start46; 229.494; 220.286; 63.3248; 149.198; 0; 9.20839; 100; 100; 4.36348; 0.468148; 0.532762; 
Run Combined Run 2start47; 231.911; 220.916; 62.8008; 148.478; 0; 10.9949; 100; 100; 4.31801; 0.468021; 0.532784; 
Run Combined Run 2start48; 230.569; 220.015; 62.7301; 148.794; 0; 10.5533; 100; 100; 4.34316; 0.468015; 0.532715; 
Run Combined Run 2start49; 232.529; 220.265; 62.4475; 148.125; 0; 12.2635; 100; 100; 4.30654; 0.468764; 0.531196; 
Run Combined Run 2start ant and deposit0; 204.505; 192.838; 14.3616; 169.771; 0; 11.6673; 100; 100; 4.89668; 0.469571; 0.531069; 
Run Combined Run 2start ant and deposit1; 208.013; 194.843; 13.9522; 169.623; 0; 13.1698; 100; 100; 4.8141; 0.468387; 0.530637; 
Run Combined Run 2start ant and deposit2; 203.065; 192.64; 14.3326; 169.506; 0; 10.4251; 100; 100; 4.93139; 0.46951; 0.531227; 
Run Combined Run 2start ant and deposit3; 211.808; 196.085; 14.6951; 171.964; 0; 15.7231; 100; 100; 4.72784; 0.469511; 0.531228; 
Run Combined Run 2start ant and deposit4; 201.179; 191.419; 13.9838; 169.382; 0; 9.76059; 100; 100; 4.97763; 0.469275; 0.531163; 
Run Combined Run 2start ant and deposit5; 206.912; 194.155; 14.2262; 169.554; 0; 12.7569; 100; 100; 4.83972; 0.469621; 0.531087; 
Run Combined Run 2start ant and deposit6; 205.368; 193.828; 14.3172; 169.54; 0; 11.5401; 100; 100; 4.8761; 0.468015; 0.531215; 
Run Combined Run 2start ant and deposit7; 206.924; 194.469; 14.2095; 169.583; 0; 12.4548; 100; 100; 4.83944; 0.469513; 0.531114; 
Run Combined Run 2start ant and deposit8; 204.896; 195.797; 15.5929; 174.045; 0; 9.09903; 100; 100; 4.88732; 0.469448; 0.53062; 
Run Combined Run 2start ant and deposit9; 199.704; 191.276; 13.9558; 170.241; 0; 8.42761; 100; 100; 5.01441; 0.46951; 0.530539; 
Run Combined Run 2start ant and deposit10; 206.015; 194.117; 14.1655; 170.292; 0; 11.898; 100; 100; 4.86078; 0.469511; 0.529778; 
Run Combined Run 2start ant and deposit11; 206.984; 194.225; 14.0794; 170.078; 0; 12.7587; 100; 100; 4.83804; 0.469511; 0.531222; 
Run Combined Run 2start ant and deposit12; 209.964; 195.971; 14.2481; 170.474; 0; 13.9924; 100; 100; 4.76938; 0.469511; 0.531226; 
Run Combined Run 2start ant and deposit13; 208.84; 195.702; 14.2973; 170.484; 0; 13.1381; 100; 100; 4.79503; 0.468551; 0.53121; 
Run Combined Run 2start ant and deposit14; 208.637; 195.689; 13.9285; 170.316; 0; 12.9485; 100; 100; 4.79969; 0.46951; 0.531227; 
Run Combined Run 2start ant and deposit15; 201.774; 191.998; 14.4715; 170.729; 0; 9.77576; 100; 100; 4.96295; 0.46951; 0.531058; 
Run Combined Run 2start ant and deposit16; 205.503; 193.916; 14.0058; 170.17; 0; 11.5868; 100; 100; 4.8729; 0.469585; 0.531227; 
Run Combined Run 2start ant and deposit17; 202.046; 192.073; 13.7413; 170.077; 0; 9.9738; 100; 100; 4.95626; 0.468094; 0.530968; 
Run Combined Run 2start ant and deposit18; 210.154; 195.641; 14.3; 170.369; 0; 14.513; 100; 100; 4.76506; 0.468082; 0.529776; 
Run Combined Run 2start ant and deposit19; 209.305; 196.418; 14.4634; 170.566; 0; 12.8866; 100; 100; 4.78438; 0.468637; 0.531097; 
Run Combined Run 2start ant and deposit20; 206.608; 194.507; 14.2168; 170.183; 0; 12.1019; 100; 100; 4.84683; 0.46951; 0.530956; 
Run Combined Run 2start ant and deposit21; 209.682; 196.185; 14.1566; 170.329; 0; 13.4961; 100; 100; 4.77579; 0.46951; 0.529778; 
Run Combined Run 2start ant and deposit22; 206.096; 195.12; 16.2269; 170.287; 0; 10.9756; 100; 100; 4.85888; 0.46951; 0.531223; 
Run Combined Run 2start ant and deposit23; 207.707; 195.116; 14.4524; 170.46; 0; 12.5907; 100; 100; 4.82119; 0.468398; 0.531184; 
Run Combined Run 2start ant and deposit24; 203.995; 193.135; 14.3502; 170.289; 0; 10.8602; 100; 100; 4.90892; 0.469593; 0.531068; 
Run Combined Run 2start ant and deposit25; 207.96; 195.312; 14.0218; 170.284; 0; 12.6478; 100; 100; 4.81534; 0.468646; 0.531096; 
Run Combined Run 2start ant and deposit26; 205.976; 194.311; 14.2377; 170.287; 0; 11.6655; 100; 100; 4.86171; 0.46951; 0.531108; 
Run Combined Run 2start ant and deposit27; 207.938; 195.105; 14.062; 170.265; 0; 12.8325; 100; 100; 4.81584; 0.469519; 0.531076; 
Run Combined Run 2start ant and deposit28; 208.82; 195.473; 14.4908; 170.246; 0; 13.3469; 100; 100; 4.7955; 0.468096; 0.53122; 
Run Combined Run 2start ant and deposit29; 203.543; 193.2; 14.0545; 170.316; 0; 10.3428; 100; 100; 4.91983; 0.469512; 0.531228; 
Run Combined Run 2start ant and deposit30; 205.309; 193.83; 13.8875; 170.235; 0; 11.4797; 100; 100; 4.87749; 0.46806; 0.530405; 
