Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 81.5845; 77.8468; 4.02065; 11.2115; 54.8372; 3.73772; 83.578; 100; 0.531046; 0.00123006; 0.997472; 
Run 4 function ACO 4start1; 91.2566; 85.4364; 5.5543; 12.3843; 56.316; 5.82018; 82.7016; 100; 0.474762; 0.00123005; 0.997477; 
Run 4 function ACO 4start2; 88.8884; 84.2834; 4.88874; 12.0767; 55.9446; 4.60498; 82.3824; 100; 0.48741; 0.00123005; 0.998676; 
Run 4 function ACO 4start3; 88.5778; 83.3683; 4.51546; 13.1026; 55.4689; 5.20951; 82.0476; 100; 0.489119; 0.00123005; 0.998034; 
Run 4 function ACO 4start4; 87.9981; 82.7156; 4.55056; 11.7282; 55.639; 5.28245; 81.54; 100; 0.492342; 0.00123005; 0.999274; 
Run 4 function ACO 4start5; 84.7604; 80.5557; 4.18986; 11.3171; 54.9987; 4.20473; 81.0352; 100; 0.511148; 0.00123005; 0.997297; 
Run 4 function ACO 4start6; 93.628; 87.5862; 5.91384; 12.9407; 56.6567; 6.04184; 80.3332; 100; 0.462737; 0.00123005; 0.998323; 
Run 4 function ACO 4start7; 97.3344; 89.4339; 7.62922; 16.1803; 57.0545; 7.90047; 79.3648; 100; 0.445116; 0.00123005; 0.999498; 
Run 4 function ACO 4start8; 86.3007; 82.0889; 4.30228; 11.3399; 55.2324; 4.21176; 78.766; 100; 0.502025; 0.00123005; 0.997545; 
Run 4 function ACO 4start9; 101.028; 94.359; 6.35548; 12.9906; 59.5043; 6.66851; 78.0164; 100; 0.428845; 0.00123005; 0.997549; 
