Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MAX ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run 0; 87.0331; 81.1595; 5.48361; 17.4764; 48.3485; 5.87357; 84.6692; 100; 0.497801; 0.00123016; 0.995116; 
Run 1; 85.0024; 79.6166; 5.08672; 16.9252; 48.5314; 5.3858; 83.8336; 100; 0.509693; 0.00123009; 0.995116; 
Run 2; 87.4776; 81.6463; 5.78288; 17.1897; 48.4389; 5.83127; 83.0192; 100; 0.495271; 0.00123008; 0.995116; 
Run 3; 82.9946; 77.7002; 4.51088; 16.2896; 48.2971; 5.29442; 82.2764; 100; 0.522023; 0.00123015; 0.995116; 
Run 4; 87.3555; 80.0126; 5.34188; 16.9485; 48.3845; 7.34292; 81.7284; 100; 0.495963; 0.00123015; 0.995116; 
Run 5; 82.5012; 77.412; 4.24138; 16.675; 48.4036; 5.08923; 80.8856; 100; 0.525145; 0.00123016; 0.995116; 
Run 6; 83.6113; 78.6141; 4.78372; 16.3508; 48.5639; 4.99724; 80.45; 100; 0.518173; 0.00123046; 0.995116; 
Run 7; 89.9024; 81.8321; 5.94499; 17.493; 48.6012; 8.07034; 79.99; 100; 0.481913; 0.00123045; 0.995116; 
Run 8; 85.4885; 80.0873; 5.17539; 17.001; 48.4005; 5.40116; 79.4316; 100; 0.506795; 0.00123045; 0.995116; 
Run 9; 90.8016; 84.0963; 6.28118; 17.4928; 49.1958; 6.70525; 78.7816; 100; 0.477141; 0.00123044; 0.995116; 
Run 10; 86.0807; 80.4848; 5.31117; 16.8675; 48.6823; 5.59595; 78.1436; 100; 0.503308; 0.00123015; 0.995116; 
Run 11; 90.3516; 83.5164; 6.20519; 17.9318; 49.0015; 6.83515; 77.6684; 100; 0.479517; 0.00123005; 0.995116; 
Run 12; 86.3398; 81.0588; 5.44508; 17.2611; 48.8477; 5.28098; 77.2132; 100; 0.501798; 0.00123015; 0.995116; 
Run 13; 87.5006; 81.6199; 5.76995; 17.3125; 48.7247; 5.88066; 76.8332; 100; 0.495141; 0.00123005; 0.995116; 
Run 14; 88.4849; 82.0867; 6.27603; 16.7918; 49.0716; 6.39815; 78.8552; 100; 0.489633; 0.00123013; 0.995116; 
Run 15; 88.3992; 82.7023; 6.10167; 16.8969; 49.2179; 5.69694; 83.3864; 100; 0.490108; 0.00123015; 0.995116; 
Run 16; 88.2035; 82.2486; 5.71389; 17.5503; 48.757; 5.9549; 88.9384; 100; 0.491195; 0.00123005; 0.995114; 
Run 17; 85.758; 80.3836; 5.05713; 16.5264; 48.8942; 5.37445; 88.7292; 100; 0.505202; 0.0012301; 0.995113; 
Run 18; 89.6492; 83.1672; 5.78391; 17.4353; 48.9307; 6.48202; 88.4464; 100; 0.483274; 0.00123086; 0.995103; 
Run 19; 84.6012; 79.3573; 4.76438; 16.7393; 48.6509; 5.24389; 85.916; 100; 0.51211; 0.00123064; 0.995116; 
Run 20; 86.4793; 81.1374; 5.28394; 17.484; 48.8051; 5.34185; 83.8324; 100; 0.500988; 0.00123031; 0.995114; 
Run 21; 92.2513; 84.1663; 6.49069; 18.1221; 49.1476; 8.08495; 82.3672; 100; 0.469642; 0.00123048; 0.995116; 
Run 22; 88.2452; 82.2533; 5.84333; 16.3852; 49.2374; 5.99187; 81.2808; 100; 0.490963; 0.00123062; 0.995116; 
Run 23; 88.9682; 83.0197; 5.78484; 17.7357; 48.8986; 5.94849; 80.316; 100; 0.486973; 0.0012308; 0.995109; 
Run 24; 85.8802; 80.3133; 4.92912; 16.9753; 48.8536; 5.56694; 79.6936; 100; 0.504483; 0.00123145; 0.995116; 
Run 25; 87.7009; 82.1; 5.38365; 17.1448; 48.9963; 5.60089; 79.0308; 100; 0.49401; 0.00123079; 0.995115; 
Run 26; 87.159; 81.5471; 5.36909; 16.9995; 48.911; 5.61193; 78.8412; 100; 0.497081; 0.00123466; 0.995109; 
Run 27; 86.6586; 80.8632; 5.40871; 16.5793; 48.8675; 5.79536; 78.4548; 100; 0.499952; 0.00123045; 0.995115; 
Run 28; 89.2168; 83.5043; 5.711; 18.0821; 49.0702; 5.71246; 78.394; 100; 0.485616; 0.00124566; 0.995116; 
Run 29; 82.8383; 77.8964; 4.70484; 16.554; 48.4602; 4.9419; 78.434; 100; 0.523008; 0.00131213; 0.995116; 
Run 30; 84.1802; 78.5875; 4.84871; 17.012; 48.5464; 5.59274; 78.3788; 100; 0.514671; 0.00123565; 0.995115; 
Run 31; 83.5146; 78.4493; 4.54333; 16.9107; 48.4973; 5.06525; 78.5032; 100; 0.518773; 0.00123481; 0.995116; 
Run 32; 85.7999; 80.1391; 4.9395; 17.275; 48.6628; 5.66077; 78.5352; 100; 0.504955; 0.00137646; 0.995116; 
Run 33; 83.6519; 78.8704; 4.41799; 17.3693; 48.5646; 4.78146; 79.0628; 100; 0.517922; 0.00148528; 0.995116; 
Run 34; 84.0407; 78.994; 4.76954; 16.9434; 48.7194; 5.04674; 79.02; 100; 0.515525; 0.0012358; 0.995115; 
Run 35; 86.5049; 80.8581; 5.0767; 16.6238; 48.8944; 5.64679; 79.4532; 100; 0.50084; 0.00148487; 0.995115; 
Run 36; 82.9495; 78.3067; 4.35246; 16.5193; 48.7776; 4.64278; 79.4776; 100; 0.522307; 0.00123587; 0.995116; 
Run 37; 85.5546; 80.1065; 4.97418; 17.4071; 48.7983; 5.44806; 79.9936; 100; 0.506403; 0.00123385; 0.995116; 
Run 38; 87.4424; 81.5643; 5.43133; 17.5081; 48.8965; 5.87813; 80.0484; 100; 0.49547; 0.001363; 0.995115; 
Run 39; 84.3094; 78.24; 4.89837; 16.0225; 48.7692; 6.06937; 80.2016; 100; 0.513882; 0.00148615; 0.995115; 
Run 40; 84.6398; 79.2907; 4.76871; 16.4765; 48.9079; 5.34908; 80.43; 100; 0.511877; 0.00123558; 0.995115; 
Run 41; 88.4339; 81.4529; 5.46608; 17.6362; 48.9718; 6.98097; 86.2952; 100; 0.489915; 0.00123386; 0.995115; 
Run 42; 88.9942; 82.7916; 5.66777; 17.7007; 49.2538; 6.2026; 89.1192; 100; 0.486831; 0.00123581; 0.995116; 
Run 43; 83.3533; 78.4699; 4.49524; 16.4532; 48.8967; 4.88335; 89.434; 100; 0.519777; 0.00141254; 0.995115; 
Run 44; 85.1484; 79.7876; 4.8345; 17.1367; 49.1917; 5.36076; 88.9196; 100; 0.508819; 0.00141236; 0.995114; 
Run 45; 85.4392; 80.1041; 4.97203; 16.6302; 49.1762; 5.33508; 85.9592; 100; 0.507087; 0.00141254; 0.995105; 
Run 46; 87.2757; 81.5862; 5.28621; 16.8303; 49.2954; 5.68952; 84.1792; 100; 0.496417; 0.00141261; 0.995116; 
Run 47; 85.5898; 80.4289; 4.93943; 17.1887; 49.2905; 5.16094; 82.682; 100; 0.506195; 0.0108746; 0.995057; 
Run 48; 83.8812; 78.7953; 4.63841; 16.0334; 49.3517; 5.08587; 81.406; 100; 0.516506; 0.0110893; 0.995088; 
Run 49; 98.0158; 84.5229; 5.62484; 18.456; 49.5182; 13.4929; 80.8472; 100; 0.442022; 0.0110899; 0.995057; 
Run 50; 80.9587; 16839.7; 51.1332; 17.2892; 0; -16758.7; 79.7396; 100; 0.544814; 0.00544423; 0.995088; 
Run 51; 82.95; 17405.6; 51.6589; 18.2947; 0; -17322.6; 78.6832; 100; 0.531735; 0.00141256; 0.995087; 
Run 52; 76.2229; 16891.6; 50.9408; 16.0611; 0; -16815.4; 77.8552; 100; 0.578664; 0.00141256; 0.995057; 
Run 53; 79.7178; 16863.4; 51.3187; 16.9579; 0; -16783.7; 77.0676; 100; 0.553295; 0.00141242; 0.995105; 
Run 54; 74.3903; 16477.7; 50.6097; 15.0551; 0; -16403.3; 76.6076; 100; 0.592919; 0.00141243; 0.995105; 
Run 55; 78.7965; 17239.7; 51.2281; 16.8091; 0; -17160.9; 76.0328; 100; 0.559764; 0.00141242; 0.995087; 
Run 56; 78.4966; 17082.7; 51.337; 16.6585; 0; -17004.2; 75.478; 100; 0.561903; 0.00141255; 0.995057; 
Run 57; 75.2406; 16755.6; 50.914; 15.4561; 0; -16680.3; 74.9716; 100; 0.586219; 0.00141256; 0.995057; 
Run 58; 75.943; 16739.7; 50.9311; 15.5717; 0; -16663.8; 74.5768; 100; 0.580797; 0.00141255; 0.995057; 
Run 59; 79.5897; 17334.9; 51.6023; 16.9693; 0; -17255.3; 74.2256; 100; 0.554185; 0.0217966; 0.995114; 
Run 60; 74.3027; 16456.7; 50.6238; 15.1382; 0; -16382.4; 74.1308; 100; 0.593618; 0.00141255; 0.99506; 
