Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 95.0478; 89.5533; 5.65049; 12.5966; 56.2119; 5.49451; 87.1964; 100; 0.455825; 0.00123005; 0.99606; 
Run 4 function ACO 4start1; 106.217; 97.4818; 8.65332; 11.9779; 59.0104; 8.73502; 86.5884; 100; 0.407893; 0.00123005; 0.995116; 
Run 4 function ACO 4start2; 96.6989; 90.1629; 6.35343; 12.09; 57.0775; 6.53597; 86.5732; 100; 0.448042; 0.00123005; 0.996798; 
Run 4 function ACO 4start3; 93.3284; 87.8756; 5.36944; 12.3534; 55.9764; 5.45277; 86.3132; 100; 0.464222; 0.00123005; 0.995116; 
Run 4 function ACO 4start4; 100.941; 94.188; 6.66503; 14.7347; 57.1899; 6.7534; 86.3164; 100; 0.429211; 0.00123005; 0.995112; 
Run 4 function ACO 4start5; 97.9348; 91.8418; 6.21884; 12.9164; 56.8643; 6.09302; 86.146; 100; 0.442387; 0.00123005; 0.995116; 
Run 4 function ACO 4start6; 101.295; 94.1563; 7.37497; 11.9944; 58.1431; 7.1389; 86.0948; 100; 0.427712; 0.00123005; 0.996067; 
Run 4 function ACO 4start7; 87.0074; 82.9173; 4.4082; 11.3517; 54.7194; 4.09009; 85.84; 100; 0.497948; 0.00123005; 0.995693; 
Run 4 function ACO 4start8; 97.9915; 91.0309; 6.33448; 12.3602; 56.9018; 6.96062; 85.546; 100; 0.442131; 0.00123005; 0.995116; 
Run 4 function ACO 4start9; 85.0422; 81.5434; 3.83115; 11.674; 54.2886; 3.49876; 92.9856; 100; 0.509454; 0.00123005; 0.995115; 
