Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 92.6279; 88.682; 4.17774; 17.002; 60.1383; 3.94591; 99.6604; 100; 0.915357; 0.00138399; 0.99511; 
Run 4 function ACO 4start1; 94.2212; 89.4071; 4.48023; 17.162; 60.3822; 4.81406; 99.6364; 100; 0.899878; 0.00308326; 0.995101; 
Run 4 function ACO 4start2; 102.085; 96.0334; 5.91537; 17.5986; 62.1934; 6.05143; 99.5808; 100; 0.830561; 0.00593797; 0.995116; 
Run 4 function ACO 4start3; 106.528; 99.3788; 7.00958; 17.4762; 63.0249; 7.1496; 99.5824; 100; 0.795915; 0.00292127; 0.995115; 
Run 4 function ACO 4start4; 92.3129; 87.7658; 4.04311; 16.8971; 59.9562; 4.54713; 99.5432; 100; 0.918481; 0.00280065; 0.995106; 
Run 4 function ACO 4start5; 93.2561; 88.0981; 4.05995; 17.0506; 60.0168; 5.15804; 99.5444; 100; 0.909191; 0.00180916; 0.9951; 
Run 4 function ACO 4start6; 91.9527; 87.795; 3.96977; 16.9206; 60.0143; 4.15768; 99.516; 100; 0.922078; 0.00220579; 0.995098; 
Run 4 function ACO 4start7; 97.0039; 91.8229; 4.81264; 17.7643; 61.0492; 5.18098; 99.5348; 100; 0.874064; 0.00594571; 0.995085; 
Run 4 function ACO 4start8; 102.851; 96.5348; 5.89116; 17.7648; 62.3325; 6.3166; 99.546; 100; 0.82437; 0.00470094; 0.995115; 
Run 4 function ACO 4start9; 94.5091; 89.9422; 4.5825; 17.3661; 60.468; 4.56695; 99.52; 100; 0.897137; 0.0108569; 0.995114; 
