Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start11; 22.5461; 18.4853; 10.5392; 4.40558; 0; 4.06079; 100; 100; 0.175144; 0.0012301; 0.999927; 
Run Combined Run 2start12; 25.0305; 18.0492; 9.38553; 4.35197; 0; 6.98135; 100; 100; 0.15776; 0.00127904; 0.999343; 
Run Combined Run 2start13; 34.6112; 27.899; 14.3095; 7.31806; 0; 6.71218; 100; 100; 0.11409; 0.00127513; 0.999967; 
Run Combined Run 2start14; 25.1344; 19.9586; 11.5647; 4.51517; 0; 5.17578; 100; 100; 0.157108; 0.00123164; 0.999969; 
Run Combined Run 2start15; 24.6864; 19.269; 11.0559; 4.28657; 0; 5.41744; 100; 100; 0.159959; 0.00123752; 0.999971; 
Run Combined Run 2start16; 26.1487; 20.8127; 11.9835; 4.60782; 0; 5.33599; 100; 100; 0.151014; 0.0012493; 0.999948; 
Run Combined Run 2start17; 29.0026; 23.4444; 11.9339; 5.99242; 0; 5.5582; 100; 100; 0.136154; 0.00124208; 0.999482; 
Run Combined Run 2start18; 26.3327; 20.8573; 11.548; 4.46861; 0; 5.47542; 100; 100; 0.149958; 0.00123068; 0.999684; 
Run Combined Run 2start19; 25.0363; 19.7701; 10.839; 4.24113; 0; 5.26616; 100; 100; 0.157723; 0.0012321; 0.999949; 
Run Combined Run 2start20; 27.2248; 21.5017; 11.2252; 4.75524; 0; 5.72314; 100; 100; 0.145045; 0.00123009; 0.999231; 
Run Combined Run 2start21; 28.375; 23.347; 13.7125; 4.86378; 0; 5.02802; 100; 100; 0.139165; 0.00123961; 0.999337; 
Run Combined Run 2start22; 25.7958; 20.866; 11.4249; 4.42253; 0; 4.92981; 100; 100; 0.153079; 0.00123345; 0.99997; 
Run Combined Run 2start23; 24.5561; 19.7513; 11.2919; 4.21575; 0; 4.80482; 100; 100; 0.160808; 0.00125436; 0.999944; 
Run Combined Run 2start24; 26.6049; 20.2138; 11.0848; 4.79895; 0; 6.39114; 100; 100; 0.148424; 0.00123014; 0.999623; 
Run Combined Run 2start25; 31.6476; 24.3744; 12.4054; 6.21131; 0; 7.27325; 100; 100; 0.124774; 0.00124402; 0.999337; 
Run Combined Run 2start26; 33.7014; 26.5102; 13.7497; 6.70238; 0; 7.19118; 100; 100; 0.11717; 0.00123164; 0.999969; 
Run Combined Run 2start27; 25.2495; 19.488; 10.4967; 4.44823; 0; 5.76149; 100; 100; 0.156392; 0.00123155; 0.999948; 
Run Combined Run 2start28; 27.6123; 21.448; 11.352; 5.0441; 0; 6.16435; 100; 100; 0.143009; 0.00124954; 0.999971; 
Run Combined Run 2start29; 29.9901; 23.4745; 12.521; 5.62429; 0; 6.51555; 100; 100; 0.13167; 0.00123028; 0.999944; 
Run Combined Run 2start30; 31.164; 24.2647; 12.4445; 6.14266; 0; 6.89929; 100; 100; 0.126711; 0.00131307; 0.999693; 
Run Combined Run 2start31; 24.2868; 18.0323; 10.0183; 4.19079; 0; 6.25449; 100; 100; 0.162591; 0.00125608; 0.999971; 
Run Combined Run 2start32; 26.1638; 20.2575; 11.2301; 4.56369; 0; 5.90627; 100; 100; 0.150926; 0.00125358; 0.999944; 
Run Combined Run 2start33; 27.2283; 21.6522; 11.5129; 5.05655; 0; 5.57612; 100; 100; 0.145026; 0.00125959; 0.999971; 
Run Combined Run 2start34; 25.9926; 19.6053; 10.774; 4.4114; 0; 6.38729; 100; 100; 0.15192; 0.00126144; 0.999946; 
Run Combined Run 2start35; 27.8523; 21.8894; 11.9293; 5.20407; 0; 5.96293; 100; 100; 0.141777; 0.00123032; 0.999945; 
Run Combined Run 2start36; 29.9084; 24.5147; 13.4697; 5.74612; 0; 5.39373; 100; 100; 0.13203; 0.0012304; 0.99995; 
Run Combined Run 2start37; 25.1244; 19.2819; 10.9048; 4.45751; 0; 5.84245; 100; 100; 0.15717; 0.00124776; 0.999237; 
Run Combined Run 2start38; 27.1026; 20.3371; 11.1313; 4.6681; 0; 6.76546; 100; 100; 0.145698; 0.00127716; 0.999949; 
Run Combined Run 2start39; 32.2331; 24.7783; 12.7513; 6.36676; 0; 7.45478; 100; 100; 0.122508; 0.00123334; 0.999971; 
Run Combined Run 2start40; 26.5263; 21.3937; 12.0059; 4.65361; 0; 5.13264; 100; 100; 0.148864; 0.00123409; 0.999927; 
Run Combined Run 2start41; 25.9974; 20.3225; 11.4297; 4.4697; 0; 5.67485; 100; 100; 0.151892; 0.00123228; 0.997909; 
Run Combined Run 2start42; 26.718; 20.9654; 11.3819; 4.76023; 0; 5.75265; 100; 100; 0.147796; 0.00123306; 0.996868; 
Run Combined Run 2start43; 38.9814; 30.9181; 15.2206; 7.94724; 0; 8.06327; 100; 100; 0.1013; 0.00123155; 0.999945; 
Run Combined Run 2start44; 31.7087; 24.6904; 12.043; 6.33662; 0; 7.01827; 100; 100; 0.124534; 0.00123023; 0.999944; 
Run Combined Run 2start45; 33.7437; 26.8173; 13.5567; 6.60279; 0; 6.92644; 100; 100; 0.117024; 0.00123013; 0.999944; 
Run Combined Run 2start46; 30.5505; 24.3401; 12.7223; 6.02948; 0; 6.21042; 100; 100; 0.129255; 0.00123229; 0.999971; 
Run Combined Run 2start47; 29.0325; 22.145; 11.5056; 5.30494; 0; 6.88748; 100; 100; 0.136013; 0.00125212; 0.999235; 
Run Combined Run 2start48; 25.7066; 20.1507; 10.9943; 4.21117; 0; 5.55586; 100; 100; 0.153611; 0.00123236; 0.999686; 
Run Combined Run 2start49; 29.9638; 23.9543; 13.1877; 5.66487; 0; 6.00953; 100; 100; 0.131786; 0.00123155; 0.99997; 
Run Combined Run 2start ant and deposit0; 27.0743; 22.9423; 9.6265; 9.44529; 0; 4.13203; 100; 100; 0.145851; 0.00124409; 0.995105; 
Run Combined Run 2start ant and deposit1; 23.8153; 18.9301; 8.92458; 5.93939; 0; 4.88521; 100; 100; 0.16581; 0.00123088; 0.99511; 
Run Combined Run 2start ant and deposit2; 23.7327; 19.2854; 8.6272; 6.8751; 0; 4.44731; 100; 100; 0.166387; 0.00123315; 0.995083; 
Run Combined Run 2start ant and deposit3; 24.9768; 19.5333; 8.08599; 7.04298; 0; 5.44347; 100; 100; 0.158099; 0.00123491; 0.997177; 
Run Combined Run 2start ant and deposit4; 29.6184; 22.484; 8.56593; 8.22775; 0; 7.13439; 100; 100; 0.133323; 0.00123773; 0.995098; 
Run Combined Run 2start ant and deposit5; 24.7627; 18.1598; 7.1769; 6.54871; 0; 6.60294; 100; 100; 0.159466; 0.00123137; 0.995036; 
Run Combined Run 2start ant and deposit6; 29.4619; 23.0044; 8.51066; 8.94743; 0; 6.45746; 100; 100; 0.134031; 0.00123104; 0.995115; 
Run Combined Run 2start ant and deposit7; 22.5628; 18.9683; 9.62752; 4.63623; 0; 3.59453; 100; 100; 0.175014; 0.00123005; 0.995113; 
Run Combined Run 2start ant and deposit8; 26.5774; 21.2203; 7.06266; 9.24931; 0; 5.35714; 100; 100; 0.148578; 0.00123132; 0.999459; 
Run Combined Run 2start ant and deposit9; 29.7687; 24.3605; 11.8; 6.82974; 0; 5.40815; 100; 100; 0.13265; 0.00123017; 0.994906; 
Run Combined Run 2start ant and deposit10; 29.0897; 23.38; 11.3653; 6.38631; 0; 5.7097; 100; 100; 0.135746; 0.00123134; 0.998421; 
Run Combined Run 2start ant and deposit11; 27.3428; 21.7208; 8.63162; 7.85847; 0; 5.62199; 100; 100; 0.144419; 0.00123201; 0.995026; 
Run Combined Run 2start ant and deposit12; 28.6593; 22.127; 8.69309; 7.82445; 0; 6.53234; 100; 100; 0.137785; 0.00123009; 0.995114; 
Run Combined Run 2start ant and deposit13; 26.4331; 20.1833; 9.31696; 5.98315; 0; 6.24981; 100; 100; 0.149389; 0.00125614; 0.995114; 
Run Combined Run 2start ant and deposit14; 23.129; 19.3347; 6.56327; 9.26513; 0; 3.79431; 100; 100; 0.17073; 0.00123786; 0.995097; 
Run Combined Run 2start ant and deposit15; 32.6122; 25.7016; 11.0484; 8.37985; 0; 6.91059; 100; 100; 0.121084; 0.00139217; 0.995065; 
Run Combined Run 2start ant and deposit16; 22.2201; 15.9231; 6.25178; 5.79834; 0; 6.29699; 100; 100; 0.177713; 0.00141564; 0.995113; 
Run Combined Run 2start ant and deposit17; 25.4168; 19.1897; 6.87015; 7.75024; 0; 6.22708; 100; 100; 0.155362; 0.00123028; 0.995116; 
Run Combined Run 2start ant and deposit18; 22.8404; 18.6054; 8.31648; 6.44775; 0; 4.23497; 100; 100; 0.172887; 0.00123632; 0.995106; 
Run Combined Run 2start ant and deposit19; 24.8576; 19.5821; 8.62013; 6.69323; 0; 5.27554; 100; 100; 0.158857; 0.00125636; 0.995111; 
Run Combined Run 2start ant and deposit20; 26.931; 21.2385; 8.96109; 7.24327; 0; 5.69252; 100; 100; 0.146627; 0.00128917; 0.995113; 
Run Combined Run 2start ant and deposit21; 22.5012; 18.0184; 9.39264; 5.00247; 0; 4.48281; 100; 100; 0.175493; 0.00123221; 0.995108; 
Run Combined Run 2start ant and deposit22; 25.0911; 20.5119; 8.69734; 7.67988; 0; 4.57923; 100; 100; 0.157379; 0.00123037; 0.994965; 
Run Combined Run 2start ant and deposit23; 31.4864; 24.9508; 10.035; 8.87498; 0; 6.53555; 100; 100; 0.125413; 0.00123141; 0.995115; 
Run Combined Run 2start ant and deposit24; 25.7254; 17.7294; 6.26839; 6.4969; 0; 7.99595; 100; 100; 0.153498; 0.00128278; 0.995104; 
Run Combined Run 2start ant and deposit25; 28.307; 20.2378; 7.66929; 6.8306; 0; 8.06924; 100; 100; 0.139499; 0.0012337; 0.995113; 
Run Combined Run 2start ant and deposit26; 24.3205; 18.9157; 7.34001; 7.0849; 0; 5.40483; 100; 100; 0.162365; 0.00124025; 0.995079; 
Run Combined Run 2start ant and deposit27; 22.9744; 17.8996; 6.80375; 6.86941; 0; 5.07484; 100; 100; 0.171879; 0.00123781; 0.996285; 
Run Combined Run 2start ant and deposit28; 22.2837; 15.2615; 5.69508; 6.17111; 0; 7.02221; 100; 100; 0.177206; 0.00125092; 0.994998; 
Run Combined Run 2start ant and deposit29; 24.8116; 19.7992; 7.10119; 8.33616; 0; 5.01242; 100; 100; 0.159152; 0.00140411; 0.995113; 
Run Combined Run 2start ant and deposit30; 23.6944; 18.2589; 7.72211; 6.66384; 0; 5.43551; 100; 100; 0.166656; 0.00123165; 0.995658; 
Run Combined Run 2start ant and deposit31; 25.4501; 20.397; 8.87978; 7.157; 0; 5.0531; 100; 100; 0.155159; 0.00123009; 0.995116; 
Run Combined Run 2start ant and deposit32; 27.3959; 19.1616; 7.07754; 6.87146; 0; 8.23428; 100; 100; 0.144139; 0.00124432; 0.995115; 
Run Combined Run 2start ant and deposit33; 22.7962; 18.6444; 8.97533; 5.86109; 0; 4.15183; 100; 100; 0.173222; 0.00123291; 0.995027; 
Run Combined Run 2start ant and deposit34; 23.1536; 18.142; 7.2647; 6.55744; 0; 5.0116; 100; 100; 0.170548; 0.00125818; 0.995115; 
Run Combined Run 2start ant and deposit35; 22.175; 16.023; 5.23393; 6.89866; 0; 6.15201; 100; 100; 0.178075; 0.00123182; 0.995092; 
Run Combined Run 2start ant and deposit36; 30.4963; 23.9875; 9.88953; 8.47063; 0; 6.50885; 100; 100; 0.129485; 0.00137053; 0.995116; 
Run Combined Run 2start ant and deposit37; 23.6859; 18.9328; 8.21837; 6.50893; 0; 4.75306; 100; 100; 0.166716; 0.00130511; 0.999412; 
Run Combined Run 2start ant and deposit38; 30.1317; 23.417; 8.96666; 8.32103; 0; 6.71465; 100; 100; 0.131052; 0.00123746; 0.995116; 
Run Combined Run 2start ant and deposit39; 25.3656; 18.8758; 8.40526; 6.05486; 0; 6.48978; 100; 100; 0.155676; 0.00123296; 0.995081; 
Run Combined Run 2start ant and deposit40; 30.9523; 23.3089; 9.40637; 7.7312; 0; 7.64344; 100; 100; 0.127577; 0.00123713; 0.995093; 
Run Combined Run 2start ant and deposit41; 32.3156; 25.2607; 8.80458; 9.85312; 0; 7.05493; 100; 100; 0.122195; 0.00123874; 0.995111; 
Run Combined Run 2start ant and deposit42; 23.2997; 17.7476; 5.64979; 8.08704; 0; 5.55209; 100; 100; 0.169479; 0.0012302; 0.995115; 
Run Combined Run 2start ant and deposit43; 24.2004; 19.4107; 7.14446; 7.91331; 0; 4.78966; 100; 100; 0.163171; 0.00123282; 0.995105; 
Run Combined Run 2start ant and deposit44; 22.8105; 18.2759; 6.09969; 8.04611; 0; 4.53464; 100; 100; 0.173114; 0.00123007; 0.995013; 
Run Combined Run 2start ant and deposit45; 24.8871; 20.4097; 8.76755; 7.21613; 0; 4.47739; 100; 100; 0.158669; 0.00123714; 0.99511; 
Run Combined Run 2start ant and deposit46; 31.4168; 25.0745; 11.016; 7.70625; 0; 6.34232; 100; 100; 0.125691; 0.00123451; 0.995109; 
Run Combined Run 2start ant and deposit47; 24.4944; 19.7842; 8.87962; 6.74045; 0; 4.71017; 100; 100; 0.161213; 0.00124702; 0.995014; 
Run Combined Run 2start ant and deposit48; 22.7306; 18.3319; 8.19677; 5.60835; 0; 4.39871; 100; 100; 0.173722; 0.00123007; 0.996704; 
Run Combined Run 2start ant and deposit49; 28.3898; 23.1447; 10.1331; 7.70231; 0; 5.24509; 100; 100; 0.139092; 0.00125473; 0.995111; 
