Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.089817 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 39.8756; 35.1352; 18.758; 11.6429; 0; 4.74043; 100; 100; 0.785686; 0.0886392; 0.900991; 
Run Combined Run 2start1; 31.6537; 28.0804; 15.7864; 8.85745; 0; 3.57335; 100; 100; 0.989764; 0.0857146; 0.900769; 
Run Combined Run 2start2; 42.6249; 34.9207; 15.8409; 9.25884; 0; 7.7042; 100; 100; 0.735009; 0.093147; 0.929046; 
Run Combined Run 2start3; 28.8203; 25.2118; 13.9794; 7.88607; 0; 3.60853; 100; 100; 1.08707; 0.0832832; 0.930257; 
Run Combined Run 2start4; 37.7948; 31.5181; 14.6626; 11.0597; 0; 6.27675; 100; 100; 0.828942; 0.0852642; 0.901011; 
Run Combined Run 2start5; 30.1663; 26.3105; 13.9851; 8.47398; 0; 3.85577; 100; 100; 1.03857; 0.107564; 0.900948; 
Run Combined Run 2start6; 28.8799; 25.1414; 13.8618; 7.93369; 0; 3.7385; 100; 100; 1.08483; 0.0912656; 0.931798; 
Run Combined Run 2start7; 33.2359; 28.4634; 14.2385; 9.37916; 0; 4.77254; 100; 100; 0.942646; 0.100764; 0.925508; 
Run Combined Run 2start8; 29.0991; 25.4762; 14.0619; 7.84495; 0; 3.62291; 100; 100; 1.07665; 0.105017; 0.900411; 
Run Combined Run 2start9; 40.5112; 33.3523; 14.3757; 12.2992; 0; 7.15887; 100; 100; 0.773359; 0.0841461; 0.894613; 
Run Combined Run 2start10; 28.5346; 25.0149; 13.9864; 7.74892; 0; 3.51969; 100; 100; 1.09795; 0.087177; 0.909749; 
