Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 2.72112 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 473.279; 440.677; 5.07771; 240.067; 130.503; 32.6017; 100; 100; 2.80736; 0.284965; 0.7274; 
Run Original ACO1; 467.995; 436.941; 5.07996; 239.492; 130.792; 31.0541; 100; 100; 2.83905; 0.283079; 0.72784; 
Run Original ACO2; 469.846; 438.442; 5.07643; 239.94; 130.247; 31.404; 100; 100; 2.82787; 0.283303; 0.722411; 
Run Original ACO3; 469.24; 438.188; 5.07535; 239.972; 130.677; 31.0518; 100; 100; 2.83152; 0.283084; 0.719015; 
Run Original ACO4; 469.948; 438.582; 5.10466; 239.996; 130.656; 31.3665; 100; 100; 2.82725; 0.283078; 0.724934; 
Run Original ACO5; 469.772; 438.255; 5.08075; 239.702; 130.753; 31.517; 100; 100; 2.82831; 0.28242; 0.706531; 
Run Original ACO6; 469.471; 438.277; 5.08802; 240.129; 130.642; 31.1946; 100; 100; 2.83012; 0.283112; 0.7241; 
Run Original ACO7; 469.381; 438.208; 5.07067; 239.804; 130.545; 31.1733; 100; 100; 2.83067; 0.283082; 0.719239; 
Run Original ACO8; 469.804; 438.231; 5.0908; 239.75; 130.683; 31.5724; 100; 100; 2.82812; 0.283085; 0.706529; 
Run Original ACO9; 469.476; 438.359; 5.09384; 239.236; 131.01; 31.1173; 100; 100; 2.8301; 0.26571; 0.727898; 
Run Original ACO10; 470.441; 438.923; 5.07141; 239.554; 130.94; 31.5182; 100; 100; 2.82429; 0.283086; 0.725757; 
Run Original ACO11; 470.214; 439.202; 5.09535; 240.481; 130.917; 31.0121; 100; 100; 2.82565; 0.281881; 0.727668; 
Run Original ACO12; 470.519; 438.849; 5.06987; 239.903; 130.6; 31.6702; 100; 100; 2.82382; 0.283122; 0.706531; 
Run Original ACO13; 470.162; 438.778; 5.07061; 240.263; 130.496; 31.3843; 100; 100; 2.82597; 0.283289; 0.727893; 
Run Original ACO14; 469.799; 438.678; 5.07391; 239.789; 130.811; 31.1216; 100; 100; 2.82815; 0.28358; 0.727166; 
Run Original ACO15; 470.047; 438.674; 5.08645; 239.597; 130.797; 31.3737; 100; 100; 2.82666; 0.283341; 0.723421; 
Run Original ACO16; 464.33; 434.7; 5.01387; 239.488; 130.722; 29.6301; 100; 100; 2.86146; 0.283643; 0.724507; 
Run Original ACO17; 471.045; 439.351; 5.09442; 240.143; 130.961; 31.6937; 100; 100; 2.82067; 0.28319; 0.706514; 
Run Original ACO18; 468.734; 437.661; 5.08143; 239.922; 130.8; 31.0731; 100; 100; 2.83457; 0.283115; 0.72164; 
Run Original ACO19; 462.829; 433.579; 5.08584; 239.513; 130.34; 29.2497; 100; 100; 2.87074; 0.283078; 0.706532; 
Run Original ACO20; 469.592; 438.309; 5.08629; 239.496; 130.831; 31.2831; 100; 100; 2.8294; 0.283101; 0.706532; 
Run Original ACO21; 469.82; 438.46; 5.07624; 240.129; 130.692; 31.3593; 100; 100; 2.82803; 0.283083; 0.713106; 
Run Original ACO22; 467.998; 437.392; 5.14069; 239.912; 130.403; 30.6059; 100; 100; 2.83903; 0.283117; 0.716242; 
Run Original ACO23; 470.771; 439.321; 5.0757; 240.221; 130.744; 31.4503; 100; 100; 2.82231; 0.283118; 0.724732; 
Run Original ACO24; 469.593; 438.333; 5.08066; 240.061; 130.445; 31.2596; 100; 100; 2.82939; 0.283931; 0.723925; 
Run Original ACO25; 469.061; 438.07; 5.08434; 240.367; 130.514; 30.9904; 100; 100; 2.8326; 0.283536; 0.706529; 
Run Original ACO26; 468.25; 437.522; 5.07307; 239.775; 130.598; 30.7285; 100; 100; 2.8375; 0.28314; 0.724322; 
Run Original ACO27; 467.23; 436.732; 5.09426; 240.103; 130.747; 30.4981; 100; 100; 2.8437; 0.283159; 0.709611; 
Run Original ACO28; 470.072; 438.976; 5.11474; 240.377; 130.591; 31.0956; 100; 100; 2.82651; 0.283171; 0.725174; 
Run Original ACO29; 468.142; 437.256; 5.09986; 239.69; 130.624; 30.8858; 100; 100; 2.83816; 0.283078; 0.706521; 
Run Original ACO30; 470.04; 438.828; 5.05746; 240.087; 130.74; 31.2121; 100; 100; 2.8267; 0.284248; 0.706532; 
Run Original ACO31; 469.843; 438.643; 5.09039; 240.157; 130.817; 31.1998; 99.9988; 100; 2.82788; 0.283259; 0.722421; 
Run Original ACO32; 469.872; 438.463; 5.09237; 239.803; 131.042; 31.4094; 100; 100; 2.82771; 0.283881; 0.72719; 
Run Original ACO33; 469.939; 438.719; 5.08895; 239.881; 130.558; 31.2204; 100; 100; 2.8273; 0.283429; 0.727898; 
Run Original ACO34; 470.718; 439.131; 5.09842; 239.71; 131.156; 31.5863; 100; 100; 2.82263; 0.284398; 0.706532; 
Run Original ACO35; 469.872; 438.576; 5.0805; 240.095; 131.031; 31.2959; 100; 100; 2.82771; 0.283101; 0.706529; 
Run Original ACO36; 470.146; 438.623; 5.06978; 239.873; 130.857; 31.523; 100; 100; 2.82606; 0.283315; 0.722911; 
Run Original ACO37; 469.947; 438.573; 5.08328; 240.014; 130.755; 31.3747; 100; 100; 2.82726; 0.284399; 0.706532; 
