Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 188.166; 183.099; 6.85354; 48.8845; 115.939; 5.06758; -418804; 100; 1.7727; 0.0539216; 0.951012; 
Run 4 function ACO 4start1; 192.617; 186.372; 7.71811; 48.7047; 116.829; 6.24484; -418713; 100; 1.73174; 0.0832557; 0.931753; 
Run 4 function ACO 4start2; 190.15; 185.093; 7.29265; 48.7385; 116.34; 5.05774; -418777; 100; 1.7542; 0.0291244; 0.931828; 
Run 4 function ACO 4start3; 193.527; 186.669; 8.16039; 48.7092; 116.77; 6.85808; -418749; 100; 1.72359; 0.0539139; 0.93175; 
Run 4 function ACO 4start4; 193.949; 186.886; 7.64563; 48.7807; 116.945; 7.06253; -418749; 100; 1.71985; 0.0544153; 0.931792; 
Run 4 function ACO 4start5; 191.037; 184.335; 7.04919; 48.7338; 116.232; 6.70197; -418797; 100; 1.74606; 0.0541623; 0.936982; 
Run 4 function ACO 4start6; 203.618; 191.075; 8.22679; 48.9183; 116.744; 12.5428; -418667; 100; 1.63818; 0.0558374; 0.947234; 
Run 4 function ACO 4start7; 198.177; 190.488; 8.28829; 49.9623; 118.049; 7.68851; -418663; 100; 1.68315; 0.0556848; 0.931792; 
Run 4 function ACO 4start8; 190.523; 185.416; 7.17473; 49.1248; 116.132; 5.10666; -418694; 100; 1.75078; 0.0569979; 0.958796; 
Run 4 function ACO 4start9; 187.156; 182.165; 6.60308; 48.5851; 115.779; 4.9903; -418695; 100; 1.78227; 0.0539469; 0.931831; 
Run 4 function ACO 4start10; 190.932; 185.357; 7.25984; 48.7285; 116.371; 5.57423; -418712; 100; 1.74703; 0.0541916; 0.93183; 
Run 4 function ACO 4start11; 186.968; 181.636; 6.60279; 48.5532; 115.732; 5.33234; -418749; 100; 1.78406; 0.054105; 0.931835; 
