Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1917289 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 7760.84; 7716.3; 11.9608; 6933.34; 681.258; 44.5352; 100; 100; 2.73561; 0.484077; 0.515648; 
Run Original ACO1; 7760.93; 7716.09; 11.9495; 6932.71; 681.016; 44.8433; 100; 100; 2.73558; 0.484079; 0.515649; 
Run Original ACO2; 7759.73; 7714.94; 11.9198; 6932.2; 681.138; 44.7949; 100; 100; 2.736; 0.484312; 0.515649; 
Run Original ACO3; 7771.41; 7726.68; 11.9803; 6943.6; 680.952; 44.728; 100; 100; 2.73189; 0.484078; 0.515648; 
Run Original ACO4; 7762.78; 7718.08; 11.9598; 6935.25; 681.184; 44.6992; 100; 100; 2.73493; 0.484079; 0.515648; 
Run Original ACO5; 7760.93; 7716.04; 11.9682; 6932.06; 681.386; 44.8848; 100; 100; 2.73558; 0.484427; 0.515647; 
Run Original ACO6; 7772.65; 7727.48; 11.946; 6944.38; 680.561; 45.1753; 100; 100; 2.73145; 0.484133; 0.515649; 
Run Original ACO7; 7760.71; 7716.04; 11.9807; 6933.42; 680.802; 44.665; 100; 100; 2.73566; 0.484503; 0.516158; 
Run Original ACO8; 7761.54; 7716.72; 11.9296; 6933.71; 680.872; 44.8223; 100; 100; 2.73536; 0.484079; 0.515649; 
Run Original ACO9; 7760.47; 7715.27; 11.9528; 6932.02; 680.546; 45.1968; 100; 100; 2.73574; 0.484078; 0.515649; 
Run Original ACO10; 7758.58; 7713.9; 11.9474; 6931.8; 680.201; 44.6729; 100; 100; 2.73641; 0.484163; 0.515795; 
Run Original ACO11; 7772.13; 7727.11; 11.9517; 6944.36; 680.13; 45.02; 100; 100; 2.73164; 0.484114; 0.515649; 
Run Original ACO12; 7746.37; 7703.68; 11.939; 6926.24; 680.259; 42.6899; 100; 100; 2.74072; 0.484259; 0.516183; 
Run Original ACO13; 7746.03; 7702.77; 11.9468; 6924.34; 679.817; 43.2524; 100; 100; 2.74084; 0.484094; 0.51591; 
Run Original ACO14; 7764.23; 7719.37; 11.959; 6938.07; 678.924; 44.854; 100; 100; 2.73442; 0.484167; 0.516185; 
Run Original ACO15; 7757.61; 7713.09; 11.9125; 6932.79; 679.435; 44.5137; 100; 100; 2.73675; 0.484186; 0.515649; 
Run Original ACO16; 7774.71; 7729.94; 11.9398; 6948.37; 679.465; 44.7759; 100; 100; 2.73073; 0.484083; 0.515649; 
Run Original ACO17; 7775.16; 7730.24; 11.9231; 6948.74; 678.736; 44.9194; 100; 100; 2.73058; 0.484149; 0.515647; 
