Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 99.3319; 92.1277; 6.56634; 11.8224; 57.6749; 7.20425; 89.1096; 100; 0.436165; 0.00123005; 1; 
Run 4 function ACO 4start1; 97.8104; 90.7578; 6.25574; 13.0416; 57.0661; 7.05265; 88.4172; 100; 0.44295; 0.00123005; 1; 
Run 4 function ACO 4start2; 93.9872; 88.4381; 5.43587; 12.3764; 56.5994; 5.54913; 87.7912; 100; 0.460968; 0.00123005; 1; 
Run 4 function ACO 4start3; 105.082; 97.6044; 7.85024; 14.2027; 58.9505; 7.47749; 87.3644; 100; 0.412299; 0.00123005; 1; 
Run 4 function ACO 4start4; 95.3552; 88.9643; 5.54225; 11.9313; 56.6845; 6.39094; 86.9208; 100; 0.454355; 0.00123005; 1; 
Run 4 function ACO 4start5; 103.194; 95.7732; 7.25095; 13.1079; 58.5511; 7.42045; 86.778; 100; 0.419843; 0.00123005; 1; 
Run 4 function ACO 4start6; 111.836; 102.861; 9.25012; 13.0943; 61.1606; 8.97494; 86.4092; 100; 0.387398; 0.00123005; 1; 
Run 4 function ACO 4start7; 119.378; 108.316; 11.1739; 12.8114; 62.6753; 11.0622; 86.146; 100; 0.362924; 0.00123005; 1; 
Run 4 function ACO 4start8; 96.7981; 90.6546; 6.05912; 12.0649; 57.3552; 6.1435; 85.8624; 100; 0.447582; 0.00123005; 1; 
Run 4 function ACO 4start9; 92.8976; 87.9291; 5.1407; 12.3419; 56.242; 4.96851; 85.2824; 100; 0.466375; 0.00123005; 1; 
Run 4 function ACO 4start10; 94.8302; 89.1526; 5.47267; 12.403; 56.5905; 5.67755; 85.1424; 100; 0.456871; 0.00123005; 1; 
Run 4 function ACO 4start11; 100.386; 91.9783; 7.24568; 13.0957; 56.2409; 8.40775; 84.7112; 100; 0.431585; 0.00123005; 1; 
Run 4 function ACO 4start12; 102.81; 95.7023; 7.53032; 13.8876; 58.4582; 7.10802; 84.24; 100; 0.421408; 0.00123005; 1; 
Run 4 function ACO 4start13; 90.9215; 85.6144; 5.51464; 12.6417; 56.4385; 5.30705; 89.3292; 100; 0.476511; 0.00123005; 1; 
Run 4 function ACO 4start14; 97.3588; 91.5702; 6.53972; 12.7984; 57.4941; 5.78857; 92.9408; 100; 0.445005; 0.00123005; 1; 
Run 4 function ACO 4start15; 124.87; 113.01; 12.1887; 14.3598; 63.6259; 11.86; 87.6396; 100; 0.346963; 0.00123005; 0.999999; 
