Run ACO 3060 optimize0; 69.2377; 63.9401; 5.678; 15.6725; 32.2352; 5.29756; 100; 100; 0.639949; 0.00123005; 0.999977; 
Run ACO 3060 optimize1; 68.5771; 63.2255; 5.62438; 15.4055; 32.2169; 5.35161; 100; 100; 0.646114; 0.00123006; 0.999751; 
Run ACO 3060 optimize2; 73.3217; 67.0935; 6.52991; 15.5666; 33.2553; 6.2282; 100; 100; 0.604304; 0.00123005; 0.999533; 
Run ACO 3060 optimize3; 65.2989; 60.3646; 4.91523; 15.2127; 31.345; 4.93431; 100; 100; 0.678551; 0.00123009; 0.999438; 
Run ACO 3060 optimize4; 63.4786; 59.1366; 4.55226; 15.3936; 31.1551; 4.34199; 100; 100; 0.698008; 0.00123005; 0.999143; 
Run ACO 3060 optimize5; 71.7261; 65.7687; 6.277; 15.4405; 32.7956; 5.95744; 100; 100; 0.617747; 0.00123006; 0.999314; 
Run ACO 3060 optimize6; 62.2472; 57.7573; 4.24701; 15.4584; 30.7037; 4.48988; 100; 100; 0.711817; 0.00123037; 0.999989; 
Run ACO 3060 optimize7; 60.6566; 56.7924; 4.04561; 15.2495; 30.4256; 3.86424; 100; 100; 0.730483; 0.00123005; 0.99983; 
Run ACO 3060 optimize8; 62.3431; 57.657; 4.35866; 15.1669; 30.6326; 4.6861; 100; 100; 0.710722; 0.00123013; 0.999975; 
Run ACO 3060 optimize9; 64.8142; 60.1567; 4.86611; 15.2424; 31.3164; 4.65745; 100; 100; 0.683625; 0.00123006; 0.999948; 
Run ACO 3060 optimize10; 60.3346; 56.3797; 3.91793; 15.3764; 30.3354; 3.9549; 100; 100; 0.734381; 0.00123006; 0.999455; 
Run ACO 3060 optimize11; 58.9371; 55.2495; 3.79617; 15.0902; 30.0486; 3.6876; 100; 100; 0.751795; 0.00123005; 0.999716; 
Run ACO 3060 optimize12; 61.4366; 57.3175; 4.16603; 15.2452; 30.6045; 4.11908; 100; 100; 0.721209; 0.00123011; 0.999883; 
Run ACO 3060 optimize13; 62.3809; 58.1711; 4.43006; 15.1654; 30.8331; 4.20977; 100; 100; 0.710291; 0.00123005; 0.999698; 
Run ACO 3060 optimize14; 58.9025; 55.4385; 3.61054; 15.0522; 29.9865; 3.46404; 100; 100; 0.752236; 0.00123006; 0.999867; 
Run ACO 3060 optimize15; 83.729; 75.3775; 8.49822; 15.7279; 35.3043; 8.35154; 100; 100; 0.529191; 0.00123005; 0.999814; 
Run ACO 3060 optimize16; 63.8959; 59.4286; 4.68073; 15.2053; 31.1069; 4.46729; 100; 100; 0.69345; 0.00123005; 0.999097; 
