Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 100.378; 93.2955; 7.0176; 13.1827; 57.8679; 7.082; 86.9148; 100; 0.431622; 0.00123005; 0.998753; 
Run 4 function ACO 4start1; 96.3379; 90.3439; 6.03804; 13.0893; 56.8097; 5.99397; 86.0448; 100; 0.44972; 0.00123005; 0.997784; 
Run 4 function ACO 4start2; 90.3042; 83.7232; 5.1055; 11.4338; 55.9817; 6.58104; 85.6392; 100; 0.479769; 0.00123005; 0.998614; 
Run 4 function ACO 4start3; 92.8611; 84.4938; 5.08601; 12.277; 55.8188; 8.36732; 85.1776; 100; 0.466558; 0.00123005; 0.995231; 
Run 4 function ACO 4start4; 105.504; 98.2063; 7.67389; 14.4803; 59.8473; 7.29771; 84.732; 100; 0.410649; 0.00123005; 0.997508; 
Run 4 function ACO 4start5; 89.2884; 84.6528; 5.10428; 11.8695; 55.4676; 4.6356; 84.446; 100; 0.485227; 0.00123006; 0.995116; 
Run 4 function ACO 4start6; 84.3068; 80.4892; 3.86727; 11.1771; 54.5704; 3.81757; 83.6036; 100; 0.513898; 0.00123005; 0.995115; 
Run 4 function ACO 4start7; 85.0027; 81.0778; 3.93883; 11.1798; 54.5818; 3.92492; 83.11; 100; 0.509691; 0.00123006; 0.995116; 
Run 4 function ACO 4start8; 87.6593; 80.5313; 4.72992; 11.5398; 54.9888; 7.12801; 82.2216; 100; 0.494244; 0.00123005; 0.995115; 
Run 4 function ACO 4start9; 95.6716; 89.6871; 5.98826; 13.0307; 56.6891; 5.98454; 81.3208; 100; 0.452853; 0.00123005; 0.995115; 
Run 4 function ACO 4start10; 84.8273; 80.9473; 4.0298; 11.2004; 54.9309; 3.88004; 80.554; 100; 0.510745; 0.00123005; 0.995112; 
Run 4 function ACO 4start11; 94.0659; 87.4628; 5.77531; 12.7025; 56.3281; 6.60308; 79.6532; 100; 0.460583; 0.00123005; 0.995115; 
Run 4 function ACO 4start12; 88.5202; 81.3748; 4.59795; 11.6962; 55.4441; 7.14536; 79.03; 100; 0.489438; 0.00123005; 0.995114; 
Run 4 function ACO 4start13; 87.62; 81.9441; 4.47482; 11.3309; 55.0091; 5.67587; 78.51; 100; 0.494466; 0.00123005; 0.995113; 
Run 4 function ACO 4start14; 87.9916; 81.5803; 4.5659; 12.1357; 55.2828; 6.41127; 93.4568; 100; 0.492378; 0.00123005; 0.995116; 
Run 4 function ACO 4start15; 96.1186; 89.816; 6.03727; 12.8719; 56.8819; 6.30257; 92.1524; 100; 0.450747; 0.00123005; 0.995116; 
Run 4 function ACO 4start16; 85.7024; 81.3497; 4.29761; 11.5787; 54.9104; 4.35271; 88.3588; 100; 0.50553; 0.00123005; 0.995116; 
Run 4 function ACO 4start17; 86.9899; 80.766; 4.45748; 11.3915; 54.9334; 6.22394; 85.5416; 100; 0.498048; 0.00123005; 0.995116; 
Run 4 function ACO 4start18; 97.8203; 91.681; 6.48727; 13.3325; 57.1956; 6.13926; 83.6568; 100; 0.442905; 0.00123005; 0.995116; 
Run 4 function ACO 4start19; 85.8874; 81.6296; 4.29582; 11.4446; 54.7762; 4.25777; 81.9332; 100; 0.504441; 0.00123005; 0.995116; 
Run 4 function ACO 4start20; 89.8703; 85.1747; 4.85408; 11.906; 55.7784; 4.69556; 80.9236; 100; 0.482085; 0.00123005; 0.995111; 
