Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 120.219; 115.949; 5.01734; 29.7253; 70.1638; 4.26984; 99.9992; 100; 1.39506; 0.029038; 0.981008; 
Run 4 function ACO 4start1; 130.335; 122.778; 6.56338; 30.3932; 72.3773; 7.55691; 99.9924; 100; 1.28678; 0.0108662; 0.980947; 
Run 4 function ACO 4start2; 127.01; 121.68; 6.43004; 30.0552; 71.8506; 5.32992; 99.9876; 100; 1.32046; 0.0110001; 0.980981; 
Run 4 function ACO 4start3; 121.678; 117.832; 5.02118; 29.8382; 70.6006; 3.84649; 99.99; 100; 1.37833; 0.0290378; 0.980909; 
Run 4 function ACO 4start4; 125.688; 120.695; 5.73637; 30.2535; 71.4596; 4.99359; 99.9896; 100; 1.33435; 0.0290383; 0.981018; 
Run 4 function ACO 4start5; 125.209; 120.078; 5.4039; 30.2891; 71.0628; 5.1311; 99.9856; 100; 1.33946; 0.0284934; 0.980052; 
Run 4 function ACO 4start6; 121.935; 117.838; 5.23401; 29.9642; 70.3675; 4.0978; 99.982; 100; 1.37542; 0.0111062; 0.981014; 
Run 4 function ACO 4start7; 123.293; 118.531; 5.30992; 29.7799; 70.7037; 4.76215; 99.9868; 100; 1.36028; 0.024455; 0.980599; 
Run 4 function ACO 4start8; 134.735; 130.136; 5.27664; 29.9474; 83.5536; 4.59903; 99.986; 100; 1.24476; 0.0290379; 0.981019; 
Run 4 function ACO 4start9; 125.629; 120.324; 5.86361; 29.8932; 71.2923; 5.30499; 99.9884; 100; 1.33498; 0.0290378; 0.980855; 
Run 4 function ACO 4start10; 132.489; 126.237; 7.23454; 30.1557; 73.0684; 6.25201; 99.9892; 100; 1.26586; 0.0290429; 0.994658; 
Run 4 function ACO 4start11; 125.94; 121.114; 5.82832; 30.4416; 71.6421; 4.8261; 99.9808; 100; 1.33169; 0.0166449; 0.981019; 
Run 4 function ACO 4start12; 128.941; 123.424; 6.50665; 30.1978; 72.6385; 5.51794; 99.9856; 100; 1.30069; 0.0136099; 0.981003; 
Run 4 function ACO 4start13; 145.488; 136.383; 9.80446; 30.612; 76.7713; 9.1042; 99.9856; 100; 1.15276; 0.0234898; 0.980265; 
Run 4 function ACO 4start14; 136.108; 127.917; 8.5823; 31.2722; 71.6274; 8.19127; 99.984; 100; 1.2322; 0.0290434; 0.98019; 
Run 4 function ACO 4start15; 139.753; 131.528; 8.69692; 30.105; 74.4101; 8.22466; 99.986; 100; 1.20006; 0.0290379; 0.981019; 
Run 4 function ACO 4start16; 126.256; 121.147; 5.99996; 30.0128; 71.7037; 5.1093; 99.9844; 100; 1.32835; 0.0290926; 0.979956; 
Run 4 function ACO 4start17; 126.278; 121.235; 5.7526; 30.3818; 71.6178; 5.0433; 99.9896; 100; 1.32812; 0.0224582; 0.980478; 
Run 4 function ACO 4start18; 125.969; 121.066; 5.78937; 30.5523; 71.6175; 4.90305; 99.996; 100; 1.33138; 0.0126932; 0.980869; 
Run 4 function ACO 4start19; 123.312; 118.691; 5.18604; 29.8032; 70.5542; 4.62122; 99.99; 100; 1.36007; 0.0133579; 0.981019; 
Run 4 function ACO 4start20; 126.823; 122.091; 5.58633; 30.7173; 71.4418; 4.732; 99.998; 100; 1.32241; 0.0290382; 0.982919; 
Run 4 function ACO 4start21; 122.9; 117.939; 5.1765; 29.9647; 70.6187; 4.96036; 99.9888; 100; 1.36463; 0.0215051; 0.980983; 
Run 4 function ACO 4start22; 123.956; 118.506; 5.31081; 29.9943; 71.1162; 5.45019; 99.9904; 100; 1.353; 0.0140132; 0.981; 
Run 4 function ACO 4start23; 123.269; 118.863; 5.27004; 29.8369; 70.7151; 4.40604; 99.9904; 100; 1.36054; 0.0114588; 0.980906; 
Run 4 function ACO 4start24; 124.644; 120.067; 5.30336; 29.9358; 71.0359; 4.57679; 99.9908; 100; 1.34553; 0.0137976; 0.981018; 
Run 4 function ACO 4start25; 118.993; 115.414; 4.78851; 29.7756; 70.9389; 3.57846; 99.9912; 100; 1.40943; 0.0134793; 0.980983; 
Run 4 function ACO 4start26; 122.888; 119.113; 5.02992; 30.0033; 71.8471; 3.77415; 99.9908; 100; 1.36476; 0.0113411; 0.981019; 
Run 4 function ACO 4start27; 128.384; 123.233; 6.23912; 30.3027; 72.8444; 5.15084; 99.9912; 100; 1.30633; 0.0108693; 0.980945; 
Run 4 function ACO 4start28; 123.756; 119.767; 5.11123; 30.0386; 71.0484; 3.98967; 99.9904; 100; 1.35518; 0.0119677; 0.981016; 
Run 4 function ACO 4start29; 129.793; 123.255; 6.43585; 30.5049; 72.5618; 6.53789; 99.99; 100; 1.29216; 0.0108574; 0.981013; 
Run 4 function ACO 4start30; 125.708; 120.922; 5.42435; 30.2111; 71.5888; 4.78668; 99.9868; 100; 1.33414; 0.0121476; 0.981008; 
Run 4 function ACO 4start31; 124.808; 120.417; 5.54201; 30.1069; 71.4831; 4.39005; 99.9944; 100; 1.34377; 0.0112249; 0.981001; 
Run 4 function ACO 4start32; 125.434; 119.651; 5.8352; 30.653; 72.4513; 5.78256; 99.9904; 100; 1.33706; 0.0111994; 0.986138; 
Run 4 function ACO 4start33; 123.814; 119.177; 5.60288; 30.1423; 71.8504; 4.63712; 99.9896; 100; 1.35455; 0.0108719; 0.994792; 
Run 4 function ACO 4start34; 122.613; 118.494; 5.22463; 30.0122; 71.2005; 4.11832; 99.9928; 100; 1.36782; 0.0128546; 0.980949; 
Run 4 function ACO 4start35; 124.404; 120.308; 5.16752; 29.9154; 71.4201; 4.09593; 99.9948; 100; 1.34813; 0.0108595; 0.981; 
Run 4 function ACO 4start36; 125.695; 120.885; 5.3333; 30.131; 71.797; 4.81009; 99.9936; 100; 1.33428; 0.0110353; 0.981018; 
Run 4 function ACO 4start37; 127.527; 121.723; 5.63299; 30.206; 72.007; 5.80428; 99.9968; 100; 1.31511; 0.0124494; 0.981016; 
Run 4 function ACO 4start38; 125.413; 120.939; 5.14553; 29.9796; 71.8749; 4.47356; 99.9908; 100; 1.33728; 0.0108626; 0.984562; 
Run 4 function ACO 4start39; 125.594; 120.775; 5.25974; 29.9883; 71.7789; 4.81854; 99.9924; 100; 1.33535; 0.0114048; 0.994724; 
Run 4 function ACO 4start40; 127.663; 121.775; 5.61222; 30.2214; 72.123; 5.88842; 99.99; 100; 1.31371; 0.0109975; 0.995112; 
Run 4 function ACO 4start41; 126.007; 121.279; 5.76667; 30.0755; 72.2135; 4.72838; 99.9924; 100; 1.33098; 0.0108908; 0.981015; 
Run 4 function ACO 4start42; 122.804; 118.593; 5.32937; 29.979; 71.6772; 4.21172; 99.9896; 100; 1.36569; 0.0111111; 0.991205; 
Run 4 function ACO 4start43; 123.212; 118.542; 5.08364; 29.8318; 71.5869; 4.67036; 99.9844; 100; 1.36117; 0.0108787; 0.981017; 
Run 4 function ACO 4start44; 127.658; 122.567; 5.79717; 30.5731; 72.2778; 5.09123; 99.9872; 100; 1.31376; 0.0110293; 0.981013; 
Run 4 function ACO 4start45; 129.116; 122.97; 5.71676; 30.5752; 72.8532; 6.14527; 99.988; 100; 1.29893; 0.0118168; 0.986024; 
Run 4 function ACO 4start46; 122.844; 118.927; 4.96384; 29.7335; 71.7901; 3.91626; 99.9836; 100; 1.36525; 0.0129759; 0.995103; 
Run 4 function ACO 4start47; 132.884; 127.323; 6.43651; 31.4746; 73.626; 5.56158; 99.9884; 100; 1.2621; 0.0110176; 0.991624; 
Run 4 function ACO 4start48; 128.396; 123.3; 6.05376; 30.189; 72.8141; 5.09604; 99.9852; 100; 1.30621; 0.0109384; 0.993416; 
Run 4 function ACO 4start49; 124.687; 120.293; 5.39193; 30.1129; 71.9223; 4.39408; 99.9872; 100; 1.34507; 0.0108647; 0.994269; 
Run Original ACO 3start0; 127.874; 122.42; 6.586; 30.7251; 69.9339; 5.45438; 99.9864; 100; 1.31154; 0.0111036; 0.989632; 
Run Original ACO 3start1; 129.188; 122.995; 6.40349; 31.2761; 69.8126; 6.19296; 99.986; 100; 1.2982; 0.0110503; 0.981019; 
Run Original ACO 3start2; 126.258; 121.548; 5.82249; 30.898; 69.9417; 4.71; 99.99; 100; 1.32833; 0.0108572; 0.98951; 
Run Original ACO 3start3; 122.057; 117.991; 5.02969; 29.7013; 69.7561; 4.06674; 99.9972; 100; 1.37405; 0.0108661; 0.992468; 
Run Original ACO 3start4; 124.919; 120.449; 5.42499; 30.2257; 70.0858; 4.46996; 99.9928; 100; 1.34257; 0.0111678; 0.991711; 
Run Original ACO 3start5; 124.838; 120.281; 5.54691; 30.4341; 70.1482; 4.55706; 99.9932; 100; 1.34344; 0.0108914; 0.994889; 
Run Original ACO 3start6; 125.088; 119.244; 5.38988; 29.8859; 69.8705; 5.84448; 99.9952; 100; 1.34076; 0.0108569; 0.995022; 
Run Original ACO 3start7; 128.083; 122.458; 6.25829; 31.0492; 70.2424; 5.62462; 99.9932; 100; 1.30941; 0.0108594; 0.981006; 
Run Original ACO 3start8; 127.98; 122.205; 6.39574; 31.176; 70.1643; 5.77427; 99.9916; 100; 1.31046; 0.0109316; 0.995115; 
Run Original ACO 3start9; 126.028; 121.133; 5.9878; 30.5343; 69.9344; 4.89511; 99.9876; 100; 1.33075; 0.0108641; 0.994095; 
