Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 2.72112 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 467.739; 436.459; 5.04344; 238.776; 130.028; 31.2798; 100; 100; 2.84061; 0.262606; 0.72788; 
Run Original ACO1; 461.092; 432.796; 5.09704; 239.594; 131.111; 28.2968; 100; 100; 2.88155; 0.264117; 0.727323; 
Run Original ACO2; 466.167; 435.598; 5.05896; 239.42; 131.116; 30.5699; 100; 100; 2.85018; 0.272483; 0.727739; 
Run Original ACO3; 465.784; 435.801; 5.07835; 239.643; 131.066; 29.9825; 100; 100; 2.85253; 0.28308; 0.727784; 
Run Original ACO4; 469.124; 437.982; 5.08683; 239.718; 130.845; 31.1415; 99.9956; 100; 2.83222; 0.28308; 0.726562; 
Run Original ACO5; 466.576; 436.259; 5.06146; 239.693; 131.02; 30.3165; 100; 100; 2.84769; 0.283306; 0.727888; 
Run Original ACO6; 469.178; 438.043; 5.09243; 239.869; 131.046; 31.1351; 100; 100; 2.8319; 0.283079; 0.727892; 
Run Original ACO7; 468.737; 437.78; 5.07019; 239.665; 131.036; 30.9564; 100; 100; 2.83456; 0.283277; 0.725945; 
Run Original ACO8; 462.762; 433.831; 5.0724; 239.48; 131.384; 28.9317; 100; 100; 2.87115; 0.283079; 0.726892; 
Run Original ACO9; 468.65; 437.767; 5.07519; 240.022; 131.145; 30.8829; 100; 100; 2.83508; 0.283079; 0.723081; 
Run Original ACO10; 469.126; 437.896; 5.07445; 239.657; 130.908; 31.2299; 100; 100; 2.83221; 0.283078; 0.727565; 
Run Original ACO11; 469.316; 438.184; 5.07119; 239.467; 131.555; 31.1324; 100; 100; 2.83106; 0.28309; 0.71034; 
Run Original ACO12; 467.275; 436.287; 5.08446; 238.96; 131.179; 30.9885; 100; 100; 2.84343; 0.283492; 0.720236; 
Run Original ACO13; 469.499; 438.224; 5.06904; 239.483; 130.906; 31.2758; 100; 100; 2.82995; 0.283176; 0.724949; 
Run Original ACO14; 469.312; 437.954; 5.07454; 239.753; 130.921; 31.358; 100; 100; 2.83108; 0.283081; 0.725255; 
Run Original ACO15; 470.359; 439.063; 5.0796; 239.907; 130.818; 31.2961; 100; 100; 2.82478; 0.285343; 0.727424; 
Run Original ACO16; 469.41; 438.081; 5.07982; 239.945; 130.611; 31.3281; 100; 100; 2.8305; 0.27685; 0.72666; 
Run Original ACO17; 469.423; 438.025; 5.06664; 239.861; 130.513; 31.3981; 100; 100; 2.83041; 0.283106; 0.727655; 
Run Original ACO18; 470.267; 439.073; 5.07957; 240.631; 130.935; 31.1945; 100; 100; 2.82533; 0.272204; 0.726802; 
Run Original ACO19; 469.198; 437.968; 5.09647; 238.969; 130.984; 31.2301; 100; 100; 2.83177; 0.283086; 0.710535; 
Run Original ACO20; 469.32; 437.966; 5.0995; 239.39; 130.698; 31.3545; 100; 100; 2.83103; 0.265325; 0.743832; 
Run Original ACO21; 468.487; 437.468; 5.07016; 239.934; 130.749; 31.019; 100; 100; 2.83607; 0.283082; 0.726718; 
Run Original ACO22; 470.078; 438.789; 5.05662; 240.391; 130.442; 31.2887; 100; 100; 2.82647; 0.283154; 0.72779; 
Run Original ACO23; 457.927; 430.298; 5.04235; 239.859; 130.285; 27.6291; 100; 100; 2.90147; 0.283081; 0.725537; 
Run Original ACO24; 468.142; 436.104; 5.08757; 239.896; 131.635; 32.0378; 100; 100; 2.83816; 0.283113; 0.726978; 
Run Original ACO25; 469.052; 437.632; 5.09186; 240.095; 130.547; 31.42; 100; 100; 2.83265; 0.283206; 0.706532; 
Run Original ACO26; 467.804; 437.044; 5.0773; 239.482; 130.603; 30.7592; 100; 100; 2.84021; 0.283471; 0.715387; 
Run Original ACO27; 468.509; 437.469; 5.08264; 240.284; 130.293; 31.0402; 100; 100; 2.83594; 0.271896; 0.723614; 
Run Original ACO28; 470.465; 439.021; 5.06783; 240.129; 130.747; 31.4437; 100; 100; 2.82415; 0.283078; 0.727734; 
Run Original ACO29; 468.094; 437.109; 5.07272; 239.953; 130.227; 30.9852; 100; 100; 2.83845; 0.283516; 0.727598; 
Run Original ACO30; 469.453; 438.341; 5.08485; 240.061; 130.766; 31.1118; 100; 100; 2.83024; 0.283313; 0.723182; 
Run Original ACO31; 468.687; 437.427; 5.09007; 239.983; 130.726; 31.2599; 100; 100; 2.83486; 0.283524; 0.713485; 
Run Original ACO32; 468.807; 437.718; 5.0797; 239.594; 130.813; 31.0894; 100; 100; 2.83413; 0.283079; 0.706524; 
Run Original ACO33; 469.409; 437.916; 5.08459; 239.506; 130.72; 31.4929; 100; 100; 2.8305; 0.285915; 0.706529; 
Run Original ACO34; 469.004; 437.748; 5.08024; 239.942; 130.238; 31.2565; 100; 100; 2.83294; 0.283096; 0.727897; 
Run Original ACO35; 468.708; 437.49; 5.07816; 239.423; 130.683; 31.2182; 100; 100; 2.83473; 0.283475; 0.706529; 
Run Original ACO36; 469.477; 437.967; 5.06994; 239.786; 130.49; 31.51; 100; 100; 2.83009; 0.283215; 0.710555; 
Run Original ACO37; 469.012; 437.82; 5.08146; 239.503; 130.538; 31.1923; 100; 100; 2.8329; 0.284561; 0.706532; 
Run Original ACO38; 468.338; 437.508; 5.08981; 240.304; 130.409; 30.8297; 100; 100; 2.83697; 0.283347; 0.714758; 
Run Original ACO39; 469.757; 438.363; 5.08002; 240.139; 130.459; 31.3944; 100; 100; 2.8284; 0.283081; 0.725737; 
Run Original ACO40; 468.961; 437.525; 5.11182; 239.928; 130.143; 31.4358; 100; 100; 2.83321; 0.283269; 0.706526; 
Run Original ACO41; 468.337; 437.423; 5.06145; 240.17; 130.188; 30.9145; 100; 100; 2.83698; 0.266617; 0.71252; 
Run Original ACO42; 469.603; 438.366; 5.07775; 239.966; 130.364; 31.2366; 100; 100; 2.82933; 0.283144; 0.72535; 
Run Original ACO43; 469.333; 437.992; 5.10117; 239.651; 130.357; 31.3409; 100; 100; 2.83096; 0.284857; 0.716138; 
Run Original ACO44; 462.227; 432.938; 5.09016; 239.223; 130.334; 29.2889; 100; 100; 2.87448; 0.284184; 0.706532; 
Run Original ACO45; 466.103; 435.804; 5.0853; 239.906; 130.449; 30.2996; 100; 100; 2.85057; 0.28308; 0.725782; 
Run Original ACO46; 468.377; 437.221; 5.05659; 239.651; 130.667; 31.1563; 100; 100; 2.83674; 0.283897; 0.706531; 
Run Original ACO47; 469.412; 438.275; 5.08367; 240.315; 130.187; 31.1371; 100; 100; 2.83048; 0.283078; 0.706532; 
Run Original ACO48; 467.879; 437.056; 5.0643; 239.975; 130.278; 30.8231; 100; 100; 2.83976; 0.283232; 0.706531; 
Run Original ACO49; 466.449; 435.918; 5.10459; 239.737; 130.426; 30.5312; 100; 100; 2.84846; 0.284091; 0.726816; 
Run Combined Run0; 418.075; 382.763; 109.022; 240.279; 0; 35.3121; 100; 100; 3.23793; 0.283396; 0.706532; 
