Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 227.238; 221.879; 7.31081; 88.7148; 114.564; 5.35922; -418722; 100; 2.9276; 0.154123; 0.837025; 
Run 4 function ACO 4start1; 245.342; 234.385; 11.6297; 87.69; 113.625; 10.9572; -418722; 100; 2.71157; 0.149866; 0.837028; 
Run 4 function ACO 4start2; 235.47; 227.717; 9.11053; 87.7992; 114.35; 7.75325; -418713; 100; 2.82525; 0.147142; 0.836922; 
Run 4 function ACO 4start3; 243.203; 232.965; 11.1502; 87.5833; 113.61; 10.2378; -418694; 100; 2.73542; 0.149971; 0.836985; 
Run 4 function ACO 4start4; 226.682; 221.057; 7.36604; 88.3305; 114.034; 5.62483; -418695; 100; 2.93478; 0.150123; 0.837002; 
Run 4 function ACO 4start5; 223.671; 218.77; 6.78732; 88.2452; 113.219; 4.90112; -418744; 100; 2.97429; 0.150145; 0.837051; 
Run 4 function ACO 4start6; 231.722; 225.325; 8.0191; 89.8818; 113.636; 6.39705; -418686; 100; 2.87095; 0.161127; 0.836946; 
Run 4 function ACO 4start7; 237.119; 229.036; 9.19862; 90.8474; 113.873; 8.08311; -418718; 100; 2.8056; 0.150663; 0.837051; 
Run 4 function ACO 4start8; 228.679; 222.447; 7.59628; 89.342; 113.383; 6.2314; -418722; 100; 2.90915; 0.148077; 0.836526; 
Run 4 function ACO 4start9; 226.322; 220.271; 7.21152; 88.8487; 113.097; 6.05028; -418639; 100; 2.93946; 0.162442; 0.8369; 
Run 4 function ACO 4start10; 224.312; 219.439; 6.71106; 88.3214; 113.233; 4.87306; -418694; 100; 2.96579; 0.149318; 0.837029; 
Run 4 function ACO 4start11; 229.965; 223.873; 8.06712; 88.8535; 114.234; 6.09215; -418686; 100; 2.89289; 0.14714; 0.83698; 
Run 4 function ACO 4start12; 226.997; 221.472; 7.23446; 89.0027; 113.279; 5.52487; -418694; 100; 2.93071; 0.158825; 0.837014; 
Run 4 function ACO 4start13; 229.57; 223.481; 7.65721; 89.3621; 113.355; 6.08875; -418694; 100; 2.89787; 0.152326; 0.867025; 
Run 4 function ACO 4start14; 226.714; 221.143; 7.58367; 88.2829; 113.839; 5.5706; -418694; 100; 2.93437; 0.155376; 0.836499; 
Run 4 function ACO 4start15; 232.3; 225.364; 8.0688; 89.9177; 113.529; 6.9359; -418749; 100; 2.86381; 0.160489; 0.837036; 
Run 4 function ACO 4start16; 226.269; 220.823; 7.38416; 88.716; 113.422; 5.4456; -418667; 100; 2.94014; 0.147204; 0.836804; 
Run 4 function ACO 4start17; 227.305; 221.603; 7.29446; 88.9846; 113.816; 5.7014; -418714; 100; 2.92674; 0.149661; 0.836279; 
Run 4 function ACO 4start18; 229.131; 223.034; 7.78236; 89.4914; 113.414; 6.09705; -418667; 100; 2.90342; 0.148329; 0.83699; 
Run 4 function ACO 4start19; 224; 218.779; 6.78086; 88.2439; 113.459; 5.22134; -418713; 100; 2.96992; 0.147195; 0.837022; 
Run 4 function ACO 4start20; 228.21; 222.277; 7.35606; 88.4767; 113.685; 5.93312; -418667; 100; 2.91513; 0.147479; 0.837029; 
Run 4 function ACO 4start21; 222.718; 217.287; 6.5334; 87.8784; 113.279; 5.43086; -418711; 100; 2.98702; 0.147103; 0.837053; 
Run 4 function ACO 4start22; 226.719; 220.906; 7.19366; 88.9961; 113.301; 5.81229; -418663; 100; 2.93431; 0.149222; 0.837006; 
Run 4 function ACO 4start23; 228.059; 222.151; 7.55632; 89.3468; 113.3; 5.90759; -418694; 100; 2.91707; 0.148377; 0.837025; 
Run 4 function ACO 4start24; 227.604; 220.613; 7.41603; 88.1625; 113.156; 6.99117; -418684; 100; 2.9229; 0.148254; 0.837017; 
Run 4 function ACO 4start25; 234.114; 226.718; 8.48022; 90.6239; 113.623; 7.3963; -418766; 100; 2.84161; 0.147103; 0.836939; 
Run 4 function ACO 4start26; 231.669; 225.143; 8.33344; 89.9211; 113.369; 6.52545; -418722; 100; 2.87161; 0.155669; 0.864821; 
Run 4 function ACO 4start27; 228.065; 222.357; 7.42106; 89.2256; 113.394; 5.70836; -418667; 100; 2.91698; 0.167676; 0.852259; 
Run 4 function ACO 4start28; 233.488; 226.199; 8.35247; 89.7911; 113.766; 7.28984; -418667; 100; 2.84923; 0.147104; 0.837043; 
Run 4 function ACO 4start29; 225.789; 220.159; 7.01673; 88.5344; 113.519; 5.63039; -419327; 100; 2.94639; 0.149404; 0.836969; 
Run 4 function ACO 4start30; 226.842; 220.742; 7.34748; 88.9295; 113.34; 6.09987; -418748; 100; 2.93271; 0.149456; 0.836981; 
Run 4 function ACO 4start31; 230.719; 224.16; 7.8071; 89.4694; 113.967; 6.55908; -418686; 100; 2.88343; 0.152916; 0.836996; 
Run 4 function ACO 4start32; 222.734; 217.399; 6.56419; 87.7114; 113.634; 5.33517; -418749; 100; 2.9868; 0.147113; 0.836503; 
Run 4 function ACO 4start33; 234.471; 225.929; 8.35142; 88.3606; 114.449; 8.54202; -418739; 100; 2.83729; 0.15496; 0.86553; 
Run 4 function ACO 4start34; 228.374; 221.884; 7.45423; 88.4223; 114.167; 6.48949; -418667; 100; 2.91304; 0.147998; 0.837051; 
Run 4 function ACO 4start35; 220.731; 216.282; 6.17952; 87.5508; 113.47; 4.44868; -418694; 100; 3.01391; 0.148476; 0.865617; 
Run 4 function ACO 4start36; 232.602; 225.845; 8.54905; 89.4345; 114.657; 6.75728; -418666; 100; 2.86008; 0.147402; 0.868683; 
Run 4 function ACO 4start37; 228.3; 222.423; 7.53948; 88.1185; 113.984; 5.87642; -418667; 100; 2.91399; 0.147537; 0.837052; 
Run 4 function ACO 4start38; 229.238; 223.143; 7.7718; 88.5554; 114.205; 6.09505; -418717; 100; 2.90206; 0.16337; 0.836767; 
Run 4 function ACO 4start39; 229.348; 222.335; 7.73929; 88.9245; 114.189; 7.01328; -418686; 100; 2.90067; 0.151852; 0.867691; 
Run 4 function ACO 4start40; 231.334; 224.847; 7.82837; 89.336; 114.596; 6.4873; -419327; 100; 2.87576; 0.150474; 0.837053; 
Run 4 function ACO 4start41; 235.946; 228.505; 9.73629; 88.6942; 114.169; 7.44022; -418774; 100; 2.81956; 0.152524; 0.836955; 
Run 4 function ACO 4start42; 229.657; 223.691; 8.00223; 88.917; 114.768; 5.96611; -418694; 100; 2.89676; 0.150183; 0.860047; 
Run 4 function ACO 4start43; 232.67; 225.485; 8.18278; 89.15; 114.79; 7.18468; -418749; 100; 2.85926; 0.147874; 0.837036; 
Run 4 function ACO 4start44; 237.943; 227.552; 8.86204; 88.8435; 114.843; 10.3911; -418742; 100; 2.79588; 0.14723; 0.837052; 
Run 4 function ACO 4start45; 231.288; 225.087; 8.05676; 88.6798; 114.918; 6.2007; -418722; 100; 2.87634; 0.147295; 0.837021; 
Run 4 function ACO 4start46; 226.815; 220.429; 7.65945; 88.3564; 114.536; 6.38626; -418767; 100; 2.93306; 0.165053; 0.836937; 
Run 4 function ACO 4start47; 232.122; 225.686; 7.50982; 89.4216; 114.466; 6.43571; -418749; 100; 2.86601; 0.151577; 0.83703; 
Run 4 function ACO 4start48; 231.796; 225.719; 7.94198; 89.8764; 114.398; 6.07664; -418722; 100; 2.87004; 0.147492; 0.836637; 
Run 4 function ACO 4start49; 231.977; 225.073; 8.53583; 88.7681; 115.313; 6.90349; -418694; 100; 2.8678; 0.148152; 0.837052; 
Run Original ACO 3start0; 236.466; 230.148; 8.02207; 88.8287; 119.478; 6.3181; -419014; 100; 2.81336; 0.148969; 0.83703; 
Run Original ACO 3start1; 234.732; 228.247; 7.57011; 88.7227; 119.147; 6.48547; -419024; 100; 2.83413; 0.157006; 0.857395; 
Run Original ACO 3start2; 235.654; 227.601; 7.47674; 88.9139; 119.631; 8.05325; -419024; 100; 2.82305; 0.147131; 0.836718; 
Run Original ACO 3start3; 243.232; 232.064; 8.05043; 89.7713; 120.069; 11.1674; -419367; 100; 2.7351; 0.147202; 0.83678; 
Run Original ACO 3start4; 240.565; 231.119; 7.9727; 88.9945; 119.891; 9.44531; -419079; 100; 2.76542; 0.154749; 0.83703; 
Run Original ACO 3start5; 239.13; 233.552; 8.16505; 89.798; 120.686; 5.57755; -419134; 100; 2.78202; 0.149044; 0.855856; 
Run Original ACO 3start6; 238.689; 230.689; 8.87826; 89.9942; 121.05; 8.00026; -419054; 100; 2.78715; 0.158313; 0.837012; 
Run Original ACO 3start7; 251.817; 239.086; 8.89661; 90.2507; 129.048; 12.731; -419074; 100; 2.64185; 0.153665; 0.836714; 
Run Original ACO 3start8; 247.562; 236.203; 8.77004; 89.9273; 121.011; 11.3589; -419124; 100; 2.68726; 0.14748; 0.85882; 
Run Original ACO 3start9; 239.098; 230.915; 8.53056; 89.8423; 120.726; 8.18355; -419126; 100; 2.78238; 0.161744; 0.837044; 
Run Original ACO 3start10; 251.594; 236.944; 8.92982; 89.5044; 120.596; 14.6495; -419107; 100; 2.64419; 0.148126; 0.836802; 
Run Original ACO 3start11; 233.379; 228.259; 7.9655; 89.6566; 120.421; 5.12045; -419134; 100; 2.85056; 0.147339; 0.836925; 
Run Original ACO 3start12; 235.458; 229.668; 8.155; 89.4874; 120.261; 5.78986; -419493; 100; 2.82539; 0.166572; 0.837052; 
Run Original ACO 3start13; 243.808; 233.882; 8.52326; 90.0547; 119.724; 9.92546; -419107; 100; 2.72863; 0.147852; 0.836546; 
Run Original ACO 3start14; 234.603; 227.583; 8.08242; 89.6601; 120.545; 7.02017; -419052; 100; 2.8357; 0.147481; 0.83703; 
Run Original ACO 3start15; 233.953; 228.131; 7.86022; 89.6719; 120.548; 5.8226; -419132; 100; 2.84357; 0.151402; 0.836589; 
Run Original ACO 3start16; 237.158; 230.56; 8.32847; 89.5642; 120.16; 6.59776; -418942; 100; 2.80515; 0.148672; 0.837052; 
Run Original ACO 3start17; 245.103; 236.768; 9.56364; 90.3731; 120.67; 8.33461; -418997; 100; 2.71422; 0.14852; 0.83666; 
Run Original ACO 3start18; 241.774; 234.549; 8.59856; 90.2252; 119.648; 7.22446; -419546; 100; 2.75159; 0.147304; 0.859387; 
Run Original ACO 3start19; 246.488; 238.075; 9.19373; 90.4533; 120.126; 8.41386; -419079; 100; 2.69896; 0.149751; 0.83471; 
Run Original ACO 3start20; 243.193; 234.729; 9.0742; 90.9224; 119.962; 8.46425; -418969; 100; 2.73553; 0.148319; 0.836586; 
Run Original ACO 3start21; 247.546; 236.906; 10.4496; 90.1575; 120.817; 10.6396; -419079; 100; 2.68743; 0.178454; 0.836467; 
Run Original ACO 3start22; 233.565; 227.475; 7.89801; 89.651; 120.47; 6.08968; -419107; 100; 2.8483; 0.160781; 0.836636; 
Run Original ACO 3start23; 246.912; 233.562; 7.97516; 94.7318; 120.546; 13.3501; -419099; 100; 2.69433; 0.170865; 0.836855; 
Run Original ACO 3start24; 239.329; 233.543; 8.25283; 89.9393; 121.829; 5.78641; -419134; 100; 2.7797; 0.152178; 0.837034; 
Run Original ACO 3start25; 235.449; 229.124; 8.03865; 89.8222; 120.681; 6.32503; -419106; 100; 2.82551; 0.150945; 0.836988; 
Run Original ACO 3start26; 235.22; 229.898; 8.91061; 90.846; 120.718; 5.32175; -419132; 100; 2.82826; 0.154057; 0.836446; 
Run Original ACO 3start27; 234.475; 228.711; 7.88502; 89.7321; 120.589; 5.76315; -419107; 100; 2.83725; 0.147104; 0.837021; 
Run Original ACO 3start28; 235.241; 229.957; 7.95206; 89.701; 121.859; 5.28357; -419126; 100; 2.82801; 0.148965; 0.836838; 
Run Original ACO 3start29; 235.383; 227.657; 7.91564; 89.8244; 120.707; 7.72691; -419126; 100; 2.82629; 0.147473; 0.837012; 
Run Original ACO 3start30; 233.754; 227.877; 8.02489; 89.7921; 120.654; 5.87645; -419079; 100; 2.846; 0.14799; 0.837008; 
Run Original ACO 3start31; 233.757; 227.493; 8.01526; 89.797; 120.61; 6.26384; -419044; 100; 2.84596; 0.178454; 0.836941; 
Run Original ACO 3start32; 234.474; 228.2; 8.23206; 89.8096; 120.667; 6.27435; -419101; 100; 2.83725; 0.147152; 0.836822; 
Run Original ACO 3start33; 234.687; 229.677; 7.94364; 89.8336; 120.963; 5.01065; -419077; 100; 2.83468; 0.151538; 0.836943; 
