Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 129.617; 109.269; 2.98453; 10.9102; 55.4307; 20.3483; 83.5484; 100; 0.334255; 0.00123238; 0.995115; 
Run Original ACO1; 129.921; 109.275; 2.9516; 10.897; 55.3203; 20.6457; 82.6104; 100; 0.333474; 0.00124651; 0.995116; 
Run Original ACO2; 128.897; 108.36; 2.96369; 10.8623; 55.315; 20.5372; 81.59; 100; 0.336121; 0.00123079; 0.995116; 
Run Original ACO3; 128.868; 108.911; 2.93963; 10.8159; 55.5094; 19.9571; 80.6456; 100; 0.336197; 0.00123079; 0.995116; 
Run Original ACO4; 128.594; 108.396; 2.94459; 10.7953; 55.3166; 20.1978; 79.782; 100; 0.336914; 0.00123081; 0.995116; 
Run Original ACO5; 128.537; 108.468; 2.95937; 10.7837; 55.3139; 20.069; 78.9096; 100; 0.337064; 0.00123223; 0.995115; 
Run Original ACO6; 128.874; 108.674; 2.95691; 10.7393; 55.4101; 20.1993; 78.1868; 100; 0.336183; 0.00123206; 0.995101; 
Run Original ACO7; 129.064; 108.774; 2.95406; 10.7363; 55.5206; 20.2907; 77.8672; 100; 0.335686; 0.00123061; 0.995113; 
Run Original ACO8; 130.673; 110.117; 2.94177; 11.5616; 55.5119; 20.5562; 91.3856; 100; 0.331555; 0.00123214; 0.995116; 
Run Original ACO9; 129.709; 109.326; 2.95873; 11.5347; 55.3097; 20.3832; 91.8032; 100; 0.334018; 0.00123571; 0.995116; 
