Run ACO 3060 optimize0; 59.5687; 55.8668; 3.81495; 15.2883; 30.2023; 3.70185; 100; 100; 0.743824; 0.00123005; 0.999603; 
Run ACO 3060 optimize1; 60.3464; 56.6085; 3.98347; 15.2116; 30.5517; 3.73792; 100; 100; 0.734238; 0.00123006; 0.999634; 
Run ACO 3060 optimize2; 60.125; 56.4876; 3.92923; 15.1934; 30.6532; 3.63745; 100; 100; 0.736941; 0.00123005; 0.999498; 
Run ACO 3060 optimize3; 63.6686; 59.2756; 4.67177; 15.3661; 31.2019; 4.393; 100; 100; 0.695925; 0.00123006; 0.999569; 
Run ACO 3060 optimize4; 76.2469; 68.7996; 6.86114; 15.722; 33.7011; 7.44727; 100; 100; 0.58112; 0.00123007; 0.999625; 
Run ACO 3060 optimize5; 70.6735; 65.0491; 5.84631; 15.7055; 32.7431; 5.62435; 100; 100; 0.626948; 0.00123005; 0.99978; 
Run ACO 3060 optimize6; 68.3682; 63.1613; 5.48806; 15.7605; 32.054; 5.20691; 100; 100; 0.648088; 0.00123005; 0.999628; 
Run ACO 3060 optimize7; 62.7321; 58.84; 4.30471; 15.5905; 30.9274; 3.89214; 100; 100; 0.706315; 0.00123006; 0.999879; 
Run ACO 3060 optimize8; 62.8312; 58.6038; 4.41188; 15.4968; 30.8971; 4.22739; 100; 100; 0.705201; 0.00123006; 0.999702; 
Run ACO 3060 optimize9; 66.9957; 61.9602; 5.42003; 15.5207; 31.6863; 5.03553; 100; 100; 0.661365; 0.00123029; 0.999346; 
Run ACO 3060 optimize10; 63.1391; 58.9993; 4.36496; 15.3482; 31.1539; 4.13976; 100; 100; 0.701762; 0.00123007; 0.999577; 
Run ACO 3060 optimize11; 71.5333; 65.4438; 6.31246; 15.5973; 32.7498; 6.08949; 100; 100; 0.619412; 0.00123005; 0.999942; 
Run ACO 3060 optimize12; 59.135; 55.6417; 3.71278; 15.2592; 30.2097; 3.49332; 100; 100; 0.749279; 0.00123006; 0.999881; 
Run ACO 3060 optimize13; 67.3543; 62.4064; 5.25234; 15.5325; 31.9526; 4.94795; 100; 100; 0.657844; 0.00123005; 0.999972; 
Run ACO 3060 optimize14; 60.3968; 56.5966; 4.03681; 15.3742; 30.387; 3.80025; 100; 100; 0.733625; 0.00123005; 0.999533; 
Run ACO 3060 optimize15; 70.5203; 64.5262; 5.9565; 15.599; 32.5001; 5.99409; 100; 100; 0.62831; 0.00123005; 0.999973; 
Run ACO 3060 optimize16; 72.2785; 66.2202; 6.40514; 15.4507; 33.1011; 6.05833; 100; 100; 0.613026; 0.00123005; 0.999013; 
Run ACO 3060 optimize17; 70.1956; 64.6129; 5.87057; 15.5186; 32.5406; 5.58266; 100; 100; 0.631216; 0.00123005; 0.999784; 
Run ACO 3060 optimize18; 65.2516; 60.2848; 4.8151; 15.4895; 31.371; 4.96684; 100; 100; 0.679042; 0.00123005; 0.999963; 
Run ACO 3060 optimize19; 87.0905; 78.1883; 7.91582; 19.8366; 33.0797; 8.9022; 100; 100; 0.508765; 0.00123005; 0.999309; 
Run ACO 3060 optimize20; 71.3863; 65.0365; 6.1037; 15.4491; 32.7127; 6.34985; 100; 100; 0.620688; 0.00123044; 0.999099; 
Run ACO 3060 optimize21; 72.0283; 65.549; 6.18423; 15.6959; 32.7302; 6.47932; 100; 100; 0.615155; 0.00123006; 0.999936; 
Run ACO 3060 optimize22; 79.747; 72.1363; 7.82657; 15.9724; 34.6698; 7.61067; 100; 100; 0.555615; 0.00123005; 0.999879; 
Run ACO 3060 optimize23; 60.7377; 56.8362; 4.08311; 15.1731; 30.6123; 3.90154; 100; 100; 0.729507; 0.00123005; 0.999433; 
Run ACO 3060 optimize24; 58.9707; 55.5244; 3.75316; 15.1821; 30.2384; 3.44631; 100; 100; 0.751366; 0.00123006; 0.999902; 
Run ACO 3060 optimize25; 58.952; 55.4668; 3.77838; 15.1647; 30.2216; 3.48515; 100; 100; 0.751605; 0.00123005; 0.999995; 
Run ACO 3060 optimize26; 59.6001; 55.928; 3.81095; 15.1876; 30.4097; 3.67214; 100; 100; 0.743432; 0.00123005; 0.999923; 
Run ACO 3060 optimize27; 61.7434; 57.4934; 4.2778; 15.2946; 30.6852; 4.24997; 100; 100; 0.717625; 0.00123021; 0.998871; 
Run ACO 3060 optimize28; 59.0288; 55.5543; 3.75297; 15.2324; 30.2569; 3.47452; 100; 100; 0.750627; 0.00123018; 0.999942; 
Run ACO 3060 optimize29; 59.5485; 56.0973; 3.91937; 15.2826; 30.3917; 3.45117; 100; 100; 0.744076; 0.00123016; 0.999915; 
Run ACO 3060 optimize30; 64.6905; 60.0278; 4.8503; 15.518; 31.3636; 4.66267; 100; 100; 0.684932; 0.00123006; 0.999856; 
Run ACO 3060 optimize31; 59.2717; 55.7876; 3.84238; 15.2138; 30.2685; 3.4841; 100; 100; 0.747551; 0.00123005; 0.999998; 
Run ACO 3060 optimize32; 59.0126; 55.5458; 3.75326; 15.2084; 30.2057; 3.46678; 100; 100; 0.750833; 0.00123006; 0.999699; 
Run ACO 3060 optimize33; 65.7395; 61.0532; 5.00681; 15.3453; 31.6979; 4.68633; 100; 100; 0.674003; 0.00123005; 0.999064; 
Run ACO 3060 optimize34; 59.5336; 55.9046; 3.74411; 15.1969; 30.3203; 3.629; 100; 100; 0.744262; 0.00123008; 0.999878; 
Run ACO 3060 optimize35; 58.7754; 55.3358; 3.67966; 15.1707; 30.1604; 3.43959; 100; 100; 0.753863; 0.00123008; 0.999135; 
Run ACO 3060 optimize36; 59.1447; 55.5651; 3.75867; 15.2006; 30.2243; 3.57961; 100; 100; 0.749156; 0.00123005; 0.999895; 
Run ACO 3060 optimize37; 63.5194; 58.8983; 4.57399; 15.5708; 31.2443; 4.62107; 100; 100; 0.69756; 0.00123005; 0.999907; 
Run ACO 3060 optimize38; 64.2452; 59.6442; 4.81722; 15.3155; 31.2691; 4.60102; 100; 100; 0.68968; 0.00123006; 0.999014; 
Run ACO 3060 optimize39; 60.4693; 56.4557; 3.85841; 15.1943; 30.5331; 4.01361; 100; 100; 0.732745; 0.00123005; 0.999359; 
Run ACO 3060 optimize40; 65.5652; 60.6317; 5.00191; 15.2643; 31.5099; 4.93351; 100; 100; 0.675794; 0.00123006; 0.999948; 
Run ACO 3060 optimize41; 68.0851; 62.996; 5.40415; 15.3502; 32.1596; 5.08911; 100; 100; 0.650783; 0.00123005; 0.99977; 
Run ACO 3060 optimize42; 65.5067; 60.9169; 4.70289; 16.3142; 31.3655; 4.58981; 100; 100; 0.676398; 0.00123008; 1; 
Run ACO 3060 optimize43; 65.5461; 60.9009; 4.58736; 16.8713; 31.2294; 4.64522; 100; 100; 0.675991; 0.00123132; 1; 
Run ACO 3060 optimize44; 61.4928; 57.8152; 3.81662; 16.84; 30.3411; 3.67762; 100; 100; 0.720549; 0.00123133; 1; 
Run ACO 3060 optimize45; 60.6072; 57.104; 3.69883; 16.8017; 30.0603; 3.50319; 100; 100; 0.731078; 0.00158559; 0.992754; 
Run ACO 3060 optimize46; 76.6394; 70.0669; 6.88324; 17.2519; 33.5848; 6.5725; 100; 100; 0.578144; 0.00158559; 0.992754; 
Run ACO 3060 optimize47; 60.763; 57.2795; 3.69745; 16.8154; 30.1989; 3.48347; 100; 100; 0.729204; 0.00158559; 0.992754; 
Run ACO 3060 optimize48; 83.6198; 75.9501; 8.58687; 18.6974; 34.7654; 7.66975; 100; 100; 0.529882; 0.00158559; 0.992754; 
Run ACO 3060 optimize49; 84.0846; 76.9955; 8.32137; 18.811; 34.8096; 7.08914; 100; 100; 0.526953; 0.00158559; 0.992754; 
