Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 2053.21; 2015.56; 5.6205; 1732.67; 201.602; 37.6426; 100; 100; 2.58574; 0.436952; 0.56516; 
Run Original ACO1; 2068.8; 2030.81; 5.78966; 1745.44; 203.352; 37.9915; 100; 100; 2.56625; 0.436952; 0.564991; 
Run Original ACO2; 2084.53; 2046.6; 5.81887; 1759.27; 205.223; 37.9218; 100; 100; 2.54689; 0.436953; 0.565176; 
Run Original ACO3; 2087.43; 2049.4; 6.00464; 1761.76; 205.169; 38.033; 100; 100; 2.54334; 0.436954; 0.565168; 
Run Original ACO4; 2067.66; 2030.63; 5.69036; 1746.87; 203.414; 37.031; 100; 100; 2.56767; 0.436952; 0.565146; 
Run Original ACO5; 2067.38; 2029.88; 5.67391; 1745.14; 203.179; 37.5018; 100; 100; 2.56801; 0.436956; 0.565171; 
Run Original ACO6; 2065.34; 2027.81; 5.66703; 1743.35; 203.307; 37.5249; 100; 100; 2.57056; 0.436956; 0.565174; 
Run Original ACO7; 2067.07; 2029.57; 5.67711; 1744.54; 203.584; 37.502; 99.9996; 100; 2.5684; 0.437042; 0.565087; 
Run Original ACO8; 2085.67; 2047.39; 5.91609; 1759.11; 205.577; 38.2778; 100; 100; 2.5455; 0.435161; 0.565655; 
Run Original ACO9; 2072.22; 2035.14; 5.70073; 1751.12; 203.864; 37.0829; 100; 100; 2.56202; 0.436953; 0.564921; 
Run Original ACO10; 2069.14; 2031.75; 5.66015; 1747.06; 203.674; 37.3903; 100; 100; 2.56583; 0.432602; 0.564965; 
Run Original ACO11; 2077; 2038.1; 6.14594; 1748.63; 204.626; 38.9036; 100; 100; 2.55612; 0.434213; 0.565105; 
Run Original ACO12; 2087.87; 2050.38; 5.71395; 1763.92; 205.303; 37.4905; 100; 100; 2.54281; 0.432981; 0.565117; 
Run Original ACO13; 2108.05; 2068.88; 6.31641; 1776.66; 207.057; 39.1738; 100; 100; 2.51847; 0.436958; 0.564789; 
Run Original ACO14; 2089.65; 2052.72; 5.77721; 1766.2; 205.979; 36.9304; 99.9996; 100; 2.54064; 0.436952; 0.564133; 
Run Original ACO15; 2094.7; 2056.47; 5.86345; 1767.74; 206.115; 38.2295; 100; 100; 2.53452; 0.436953; 0.564996; 
Run Original ACO16; 2093.76; 2056.26; 5.74944; 1768.48; 206.183; 37.4963; 99.9996; 100; 2.53566; 0.432635; 0.565158; 
Run Original ACO17; 2086.35; 2048.9; 5.69113; 1762.52; 205.323; 37.4507; 100; 100; 2.54466; 0.433735; 0.564806; 
Run Original ACO18; 2129.33; 2088.34; 7.11148; 1790.15; 208.688; 40.988; 100; 100; 2.4933; 0.43298; 0.564805; 
Run Original ACO19; 2157.93; 2117.61; 6.94048; 1818.11; 211.755; 40.3208; 100; 100; 2.46025; 0.436956; 0.564492; 
Run Original ACO20; 2163.33; 2124.3; 6.41792; 1826.76; 212.661; 39.0278; 100; 100; 2.45412; 0.436953; 0.565154; 
Run Original ACO21; 2121.89; 2084.04; 5.93836; 1792.87; 208.936; 37.8469; 100; 100; 2.50204; 0.436952; 0.565116; 
Run Original ACO22; 2107.33; 2068.88; 6.0328; 1778.16; 207.236; 38.4521; 99.9996; 100; 2.51932; 0.436954; 0.564555; 
Run Original ACO23; 2086.98; 2049.4; 5.86232; 1762.45; 205.755; 37.5784; 100; 100; 2.54389; 0.436954; 0.565171; 
Run Original ACO24; 2086.9; 2048.45; 5.939; 1760.22; 205.048; 38.4507; 100; 100; 2.54399; 0.436953; 0.56498; 
Run Original ACO25; 2095.97; 2057.34; 6.09853; 1767.58; 205.672; 38.6287; 100; 100; 2.53299; 0.436953; 0.565176; 
Run Original ACO26; 2103.95; 2065.39; 6.06608; 1774.65; 206.889; 38.5532; 100; 100; 2.52338; 0.436978; 0.564122; 
Run Original ACO27; 2097.38; 2059.46; 5.89347; 1770.26; 206.777; 37.9197; 100; 100; 2.53128; 0.436955; 0.564927; 
Run Original ACO28; 2072.02; 2034.9; 5.77785; 1750.31; 204.215; 37.12; 100; 100; 2.56227; 0.436954; 0.56513; 
Run Original ACO29; 2095.33; 2057.02; 5.97715; 1767.37; 206.224; 38.3103; 100; 100; 2.53376; 0.436953; 0.564669; 
Run Original ACO30; 2114.64; 2076.17; 6.20834; 1784.82; 207.718; 38.4636; 100; 100; 2.51063; 0.436954; 0.565066; 
Run Original ACO31; 2115.59; 2075.82; 6.53276; 1781.57; 208.12; 39.7725; 100; 100; 2.50949; 0.436965; 0.565026; 
Run Original ACO32; 2114.8; 2076.39; 6.19376; 1785.45; 208.007; 38.4131; 100; 100; 2.51043; 0.436952; 0.564757; 
Run Original ACO33; 2098.28; 2060.22; 6.12626; 1771.29; 206.189; 38.0647; 100; 100; 2.5302; 0.434621; 0.565029; 
Run Original ACO34; 2092.26; 2054.55; 5.73328; 1766.44; 206.433; 37.7107; 100; 100; 2.53748; 0.436998; 0.565177; 
Run Original ACO35; 2100.88; 2062.51; 6.00134; 1772.54; 206.592; 38.3623; 100; 100; 2.52707; 0.436952; 0.563785; 
Run Original ACO36; 2095.53; 2057.15; 6.00553; 1767.5; 206.248; 38.3784; 100; 100; 2.53352; 0.434974; 0.564592; 
Run Original ACO37; 2096.46; 2059.03; 5.86553; 1771.45; 206.324; 37.4309; 100; 100; 2.53239; 0.436954; 0.564885; 
Run Original ACO38; 2095.36; 2057.14; 5.98085; 1768.31; 205.66; 38.218; 100; 100; 2.53373; 0.436952; 0.561971; 
Run Original ACO39; 2125.01; 2085.53; 6.43699; 1791.06; 208.482; 39.4866; 100; 100; 2.49837; 0.436954; 0.565153; 
Run Original ACO40; 2198.67; 2155.28; 8.1495; 1845.74; 214.795; 43.3975; 100; 100; 2.41467; 0.436953; 0.5631; 
Run Original ACO41; 2255.66; 2213.51; 7.60065; 1899.57; 221.691; 42.1541; 100; 100; 2.35366; 0.436969; 0.564874; 
Run Original ACO42; 2250.4; 2210.44; 7.11393; 1901.54; 221.233; 39.9575; 100; 100; 2.35917; 0.436953; 0.56495; 
Run Original ACO43; 2227.02; 2186.01; 7.27319; 1877.69; 218.744; 41.0095; 100; 100; 2.38393; 0.436952; 0.565176; 
Run Original ACO44; 2240.16; 2198.68; 7.44836; 1888.72; 219.889; 41.4773; 100; 100; 2.36995; 0.436966; 0.565084; 
Run Original ACO45; 2261.79; 2220.54; 7.41646; 1908.51; 222.282; 41.2493; 99.9996; 100; 2.34729; 0.436956; 0.564815; 
Run Original ACO46; 2242.29; 2202.34; 7.042; 1893.47; 221.109; 39.9531; 100; 100; 2.36769; 0.43696; 0.564754; 
Run Original ACO47; 2214.46; 2175.14; 6.69284; 1871.94; 217.75; 39.3171; 100; 100; 2.39745; 0.43382; 0.565029; 
Run Original ACO48; 2200.61; 2159.08; 7.37457; 1852.4; 216.351; 41.5322; 100; 100; 2.41254; 0.436952; 0.564982; 
Run Original ACO49; 2189.54; 2150.64; 6.49082; 1850.62; 215.131; 38.9001; 100; 100; 2.42474; 0.432592; 0.56375; 
Run Combined Run0; 2028.44; 1980.81; 188.825; 1749.83; 0; 47.6313; 100; 100; 2.66668; 0.436954; 0.564824; 
Run Combined Run1; 1936.42; 1890.07; 179.959; 1668.49; 0; 46.3501; 100; 100; 2.7934; 0.436952; 0.564925; 
Run Combined Run2; 1936.15; 1888.94; 179.774; 1667.21; 0; 47.2109; 100; 100; 2.79379; 0.436957; 0.564827; 
Run Combined Run3; 1942.14; 1894.02; 180.118; 1671.06; 0; 48.1204; 100; 100; 2.78518; 0.436953; 0.565176; 
