Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 144.323; 139.586; 6; 28.6297; 91.7929; 4.7375; -417485; 100; 1.16206; 0.0108584; 0.981019; 
Run 4 function ACO 4start1; 142.212; 137.824; 4.95024; 28.3905; 90.7119; 4.38779; -417474; 100; 1.17932; 0.010857; 0.981018; 
Run 4 function ACO 4start2; 146.83; 140.702; 5.9741; 29.3205; 92.0167; 6.12756; -417457; 100; 1.14222; 0.0109512; 0.981017; 
Run 4 function ACO 4start3; 149.129; 142.218; 6.25438; 29.5479; 91.8067; 6.91046; -417457; 100; 1.12462; 0.0108885; 0.981007; 
Run 4 function ACO 4start4; 146.344; 140.492; 6.03963; 28.8442; 92.008; 5.85185; -417457; 100; 1.14602; 0.0108599; 0.981018; 
Run 4 function ACO 4start5; 155.193; 146.575; 6.86934; 30.2683; 92.9211; 8.61737; -417485; 100; 1.08067; 0.0109177; 0.989113; 
Run 4 function ACO 4start6; 155.069; 146.441; 7.3889; 28.5916; 93.7274; 8.62747; -417457; 100; 1.08154; 0.0108758; 0.984929; 
Run 4 function ACO 4start7; 155.839; 147.571; 7.52474; 28.9032; 93.6512; 8.26843; -417457; 100; 1.07619; 0.010873; 0.981019; 
Run 4 function ACO 4start8; 147.464; 142.225; 5.77346; 29.9105; 91.614; 5.23927; -417454; 100; 1.13731; 0.0108571; 0.993124; 
Run 4 function ACO 4start9; 149.565; 143.116; 6.42934; 29.9492; 92.6779; 6.44899; -417457; 100; 1.12134; 0.0109495; 0.987007; 
Run 4 function ACO 4start10; 150.689; 143.255; 6.50875; 29.571; 92.6089; 7.43433; -417512; 100; 1.11297; 0.0108636; 0.980981; 
Run 4 function ACO 4start11; 154.836; 147.968; 7.29512; 29.9953; 93.5814; 6.86855; -418053; 100; 1.08316; 0.0110142; 0.981019; 
Run 4 function ACO 4start12; 148.157; 142.06; 5.78733; 29.3172; 91.6166; 6.09708; -417430; 100; 1.132; 0.0108778; 0.981018; 
Run 4 function ACO 4start13; 144.064; 139.067; 5.20544; 28.439; 90.7722; 4.99684; -417430; 100; 1.16416; 0.0110015; 0.981015; 
Run 4 function ACO 4start14; 141.905; 137.09; 4.92346; 28.2476; 90.4044; 4.81525; -417430; 100; 1.18187; 0.0138965; 0.995116; 
Run 4 function ACO 4start15; 149.619; 143.045; 6.58991; 29.7115; 92.1178; 6.57396; -417485; 100; 1.12093; 0.0111338; 0.981015; 
Run 4 function ACO 4start16; 143.352; 138.662; 5.29427; 28.6595; 90.8228; 4.68971; -417485; 100; 1.16994; 0.0111746; 0.989548; 
Run 4 function ACO 4start17; 152.385; 144.293; 7.059; 28.9087; 93.0044; 8.09198; -417457; 100; 1.10058; 0.0108765; 0.994824; 
Run 4 function ACO 4start18; 146.69; 141.388; 5.65536; 29.1181; 91.459; 5.30261; -417457; 100; 1.14331; 0.0109364; 0.992714; 
Run 4 function ACO 4start19; 144.872; 139.239; 5.5879; 28.924; 91.398; 5.63385; -417430; 100; 1.15766; 0.0108582; 0.994841; 
Run 4 function ACO 4start20; 148.457; 142.457; 6.17374; 29.0253; 92.1614; 6.00031; -417457; 100; 1.1297; 0.0109339; 0.981015; 
Run 4 function ACO 4start21; 142.63; 138.115; 4.92127; 28.309; 90.5563; 4.51506; -417480; 100; 1.17586; 0.01089; 0.994936; 
Run 4 function ACO 4start22; 144.575; 139.262; 5.44393; 28.737; 90.8469; 5.31285; -418091; 100; 1.16004; 0.0110387; 0.991496; 
Run 4 function ACO 4start23; 144.888; 139.822; 5.21161; 28.6541; 90.9637; 5.0661; -417457; 100; 1.15753; 0.0108569; 0.994881; 
Run 4 function ACO 4start24; 144.383; 138.976; 5.73905; 28.5378; 91.6609; 5.40723; -417485; 100; 1.16158; 0.0108703; 0.992424; 
Run 4 function ACO 4start25; 146.75; 141.25; 5.52816; 28.9093; 91.5702; 5.50024; -417483; 100; 1.14285; 0.0108972; 0.984632; 
Run 4 function ACO 4start26; 145.172; 139.303; 5.77167; 28.7008; 91.1535; 5.86819; -417457; 100; 1.15527; 0.0108569; 0.993334; 
Run 4 function ACO 4start27; 145.004; 139.602; 5.53993; 28.8693; 91.4697; 5.40216; -417485; 100; 1.15661; 0.0110241; 0.995077; 
Run 4 function ACO 4start28; 144.699; 139.085; 5.37267; 28.666; 90.9088; 5.61369; -417451; 100; 1.15904; 0.0108703; 0.995066; 
Run 4 function ACO 4start29; 144.023; 138.294; 5.44876; 28.6113; 90.7599; 5.72943; -417477; 100; 1.16448; 0.0108712; 0.994131; 
Run 4 function ACO 4start30; 144.416; 138.947; 5.34627; 28.4531; 90.9326; 5.46931; -417457; 100; 1.16131; 0.0109879; 0.994996; 
Run 4 function ACO 4start31; 149.199; 142.864; 6.51416; 28.7225; 92.5197; 6.33511; -417480; 100; 1.12408; 0.0108982; 0.994435; 
Run 4 function ACO 4start32; 148.364; 143.047; 5.83861; 29.2973; 91.8036; 5.31725; -417457; 100; 1.13041; 0.0109723; 0.981017; 
Run 4 function ACO 4start33; 142.754; 137.62; 5.05568; 28.2205; 90.7221; 5.13412; -417485; 100; 1.17484; 0.0108578; 0.991875; 
Run 4 function ACO 4start34; 141.128; 136.535; 4.92492; 28.2004; 90.4669; 4.5936; -417430; 100; 1.18837; 0.0108574; 0.981015; 
Run 4 function ACO 4start35; 147.664; 141.966; 5.84514; 29.3109; 91.7621; 5.6978; -417457; 100; 1.13577; 0.0108756; 0.995041; 
Run 4 function ACO 4start36; 151.536; 145.278; 6.58031; 29.6303; 92.8913; 6.25771; -417429; 100; 1.10675; 0.0108686; 0.994498; 
Run 4 function ACO 4start37; 145.769; 139.459; 5.50102; 28.8333; 91.6309; 6.30927; -417430; 100; 1.15054; 0.0112822; 0.985897; 
Run 4 function ACO 4start38; 150.515; 143.872; 6.10472; 29.507; 92.1235; 6.64351; -417457; 100; 1.11426; 0.0108587; 0.995007; 
Run 4 function ACO 4start39; 145.68; 140.223; 5.60911; 29.4546; 91.5445; 5.45705; -417511; 100; 1.15124; 0.0109456; 0.99332; 
Run 4 function ACO 4start40; 141.267; 136.865; 5.01107; 28.397; 90.8908; 4.40157; -417508; 100; 1.1872; 0.0108652; 0.981015; 
Run 4 function ACO 4start41; 145.558; 139.983; 5.40224; 28.8409; 91.254; 5.5744; -418086; 100; 1.15221; 0.0108697; 0.992705; 
Run 4 function ACO 4start42; 143.666; 137.675; 5.09715; 28.3399; 90.7926; 5.99045; -417478; 100; 1.16738; 0.0110645; 0.993829; 
Run 4 function ACO 4start43; 149.337; 143.477; 6.05852; 29.6353; 92.0462; 5.85954; -417457; 100; 1.12305; 0.0109106; 0.981019; 
Run 4 function ACO 4start44; 151.38; 143.855; 6.69037; 29.2792; 93.103; 7.52498; -417457; 100; 1.10789; 0.0113368; 0.994687; 
Run 4 function ACO 4start45; 144.203; 139.04; 5.46569; 28.6089; 91.5593; 5.16302; -417485; 100; 1.16303; 0.0108661; 0.982285; 
Run 4 function ACO 4start46; 145.723; 140.065; 5.6374; 28.557; 91.5506; 5.658; -417430; 100; 1.1509; 0.0108634; 0.994757; 
Run 4 function ACO 4start47; 143.677; 138.146; 5.46633; 28.5478; 91.1036; 5.53072; -417430; 100; 1.16729; 0.0124068; 0.995009; 
Run 4 function ACO 4start48; 147.485; 141.516; 5.69497; 29.2684; 91.6082; 5.96964; -418080; 100; 1.13715; 0.0115517; 0.981019; 
Run 4 function ACO 4start49; 143.703; 138.976; 5.1688; 28.5732; 91.002; 4.72649; -417485; 100; 1.16708; 0.0109189; 0.989799; 
Run Original ACO 3start0; 150.369; 144.22; 6.00476; 33.7656; 90.4358; 6.14908; -417457; 100; 1.11534; 0.0108784; 0.981007; 
Run Original ACO 3start1; 144.295; 139.734; 5.28499; 31.5482; 89.6832; 4.56126; -418054; 100; 1.16229; 0.0124849; 0.990785; 
Run Original ACO 3start2; 151.845; 145.319; 6.23538; 33.8647; 91.0606; 6.52621; -417457; 100; 1.1045; 0.0108573; 0.982836; 
Run Original ACO 3start3; 148.768; 142.754; 6.20056; 32.3331; 90.4573; 6.01346; -417457; 100; 1.12735; 0.0108747; 0.995026; 
Run Original ACO 3start4; 154.949; 148.666; 6.73477; 35.1987; 91.6904; 6.28368; -417419; 100; 1.08237; 0.0108577; 0.981001; 
Run Original ACO 3start5; 157.381; 150.077; 6.88271; 35.9391; 92.2294; 7.30409; -417430; 100; 1.06565; 0.0110331; 0.987697; 
Run Original ACO 3start6; 153.967; 147.526; 6.53186; 34.8599; 91.72; 6.44156; -417401; 100; 1.08927; 0.0108905; 0.980977; 
Run Original ACO 3start7; 149.7; 142.996; 5.82096; 32.8534; 90.72; 6.70416; -417447; 100; 1.12033; 0.0109016; 0.987479; 
