Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 94.6498; 88.7418; 5.34544; 12.4379; 56.8259; 5.90796; 86.164; 100; 0.457741; 0.00123006; 0.995116; 
Run 4 function ACO 4start1; 98.2839; 90.2667; 6.00415; 12.6109; 56.95; 8.01719; 85.0956; 100; 0.440816; 0.00123006; 0.995116; 
Run 4 function ACO 4start2; 89.9192; 84.5814; 4.65566; 11.6554; 55.9231; 5.33784; 84.13; 100; 0.481823; 0.00123006; 0.995116; 
Run 4 function ACO 4start3; 95.6368; 89.5044; 6.01114; 12.7228; 56.5697; 6.13242; 83.3972; 100; 0.453017; 0.00123006; 0.995116; 
Run 4 function ACO 4start4; 92.4735; 86.7168; 4.95168; 12.3125; 55.7014; 5.75675; 82.6208; 100; 0.468514; 0.00123009; 0.995116; 
Run 4 function ACO 4start5; 87.8876; 83.2641; 4.50592; 11.3802; 55.1546; 4.62347; 81.8092; 100; 0.492961; 0.00123011; 0.995116; 
Run 4 function ACO 4start6; 94.5965; 88.4992; 5.64675; 12.6765; 56.758; 6.09726; 80.8512; 100; 0.457999; 0.00123006; 0.995116; 
Run 4 function ACO 4start7; 97.1337; 87.1025; 5.45725; 12.459; 55.8776; 10.0312; 79.906; 100; 0.446036; 0.00123005; 0.995116; 
Run 4 function ACO 4start8; 120.383; 105.405; 9.50384; 17.5262; 61.0363; 14.9772; 79.1116; 100; 0.359895; 0.00123028; 0.995116; 
Run 4 function ACO 4start9; 92.5851; 86.3487; 5.59031; 11.7977; 55.9273; 6.23644; 78.648; 100; 0.467949; 0.00123025; 0.995116; 
Run 4 function ACO 4start10; 90.7808; 85.6193; 4.84551; 12.1124; 55.3014; 5.16151; 78.3424; 100; 0.47725; 0.00123028; 0.995115; 
Run 4 function ACO 4start11; 93.3244; 87.9162; 5.81485; 12.5038; 55.9496; 5.40816; 77.9568; 100; 0.464242; 0.00123027; 0.995116; 
Run 4 function ACO 4start12; 89.31; 84.2643; 4.508; 11.5126; 55.5056; 5.04568; 77.6408; 100; 0.485109; 0.00123117; 0.995115; 
