Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 88.3741; 82.1382; 5.41391; 12.1361; 50.4226; 6.23592; 88.6464; 100; 0.490247; 0.00123005; 0.99997; 
Run Original ACO1; 90.1724; 82.2134; 5.62735; 12.3596; 50.3653; 7.95902; 87.7604; 100; 0.48047; 0.00123005; 0.99997; 
Run Original ACO2; 86.0859; 79.4519; 4.04312; 10.973; 50.1087; 6.63402; 87.1868; 100; 0.503278; 0.00123005; 0.99997; 
Run Original ACO3; 87.1155; 80.7862; 5.49628; 12.4988; 50.2508; 6.32926; 86.4884; 100; 0.49733; 0.00123005; 0.999979; 
Run Original ACO4; 83.4233; 78.607; 4.34512; 10.873; 50.7517; 4.81626; 86.002; 100; 0.519341; 0.00123005; 0.999979; 
Run Original ACO5; 86.1124; 80.7454; 4.76294; 12.005; 50.273; 5.36695; 85.4784; 100; 0.503123; 0.00123005; 0.99997; 
Run Original ACO6; 89.1231; 81.9392; 5.29337; 12.5095; 50.1147; 7.18394; 84.8496; 100; 0.486127; 0.00123005; 0.99997; 
Run Original ACO7; 88.5184; 81.4116; 5.21449; 12.1299; 50.0732; 7.10683; 84.4608; 100; 0.489448; 0.00123005; 0.999981; 
Run Original ACO8; 103.992; 93.5227; 8.57802; 16.6767; 50.4622; 10.4697; 83.9852; 100; 0.416618; 0.00123005; 0.999993; 
Run Original ACO9; 106.218; 95.5453; 8.81942; 17.0035; 50.4606; 10.6727; 83.8476; 100; 0.407889; 0.00123005; 0.999993; 
Run Original ACO10; 93.9201; 86.2773; 6.6813; 13.9899; 50.6811; 7.64278; 83.4392; 100; 0.461298; 0.00123005; 0.999993; 
Run Original ACO11; 93.4052; 84.2079; 6.81811; 12.5987; 50.3809; 9.19734; 82.9992; 100; 0.463841; 0.00123005; 0.999993; 
Run Original ACO12; 83.1036; 77.8648; 4.2921; 10.9751; 50.0773; 5.23882; 82.7648; 100; 0.521339; 0.00123005; 0.999996; 
Run Original ACO13; 79.2039; 73.7921; 4.33661; 10.8245; 49.824; 5.41179; 82.3688; 100; 0.547007; 0.00123005; 0.999983; 
Run Original ACO14; 98.2845; 87.5529; 7.62342; 14.7537; 50.2711; 10.7316; 94.356; 100; 0.440813; 0.00123005; 0.999996; 
Run Original ACO15; 95.2636; 86.8235; 7.18889; 13.2996; 50.2763; 8.44008; 91.504; 100; 0.454792; 0.00123005; 0.999921; 
Run Original ACO16; 79.3333; 73.9551; 4.51805; 11.344; 49.8749; 5.37821; 87.5276; 100; 0.546115; 0.00123005; 0.99998; 
Run Original ACO17; 79.1697; 73.5682; 4.48701; 10.997; 49.8898; 5.60149; 84.6668; 100; 0.547244; 0.00123005; 0.99998; 
Run Original ACO18; 79.1068; 73.84; 4.42183; 11.2095; 50.0463; 5.26675; 82.7276; 100; 0.547679; 0.00123005; 0.99998; 
Run Original ACO19; 83.3506; 77.2647; 5.27158; 12.1049; 50.4781; 6.08591; 81.1236; 100; 0.519794; 0.00123005; 0.99998; 
Run Original ACO20; 86.7211; 79.2915; 5.73965; 12.2885; 50.5666; 7.4296; 79.8; 100; 0.499591; 0.00123005; 0.99998; 
Run Original ACO21; 92.0949; 79.1695; 5.80858; 12.2669; 50.4481; 12.9254; 78.8276; 100; 0.47044; 0.00123005; 0.999921; 
Run Original ACO22; 81.9877; 77.728; 4.51213; 10.9237; 50.1974; 4.25968; 77.75; 100; 0.528434; 0.00123005; 0.99998; 
Run Original ACO23; 85.1791; 78.9502; 4.65047; 11.2029; 50.4996; 6.22889; 76.9508; 100; 0.508636; 0.00123005; 0.99998; 
Run Original ACO24; 78.5099; 73.4434; 4.53748; 10.9335; 49.8918; 5.06648; 76.306; 100; 0.551843; 0.00123005; 0.999921; 
Run Original ACO25; 80.3668; 75.3825; 5.388; 11.2904; 49.9893; 4.9843; 75.422; 100; 0.539092; 0.00123005; 0.999827; 
Run Original ACO26; 86.9018; 80.6993; 5.19031; 11.6712; 50.2218; 6.20251; 74.944; 100; 0.498553; 0.00123005; 0.999587; 
Run Original ACO27; 90.3532; 83.2366; 5.97909; 12.1873; 50.36; 7.11662; 74.298; 100; 0.479508; 0.00123005; 0.999274; 
Run Original ACO28; 88.6932; 80.5584; 4.93984; 11.7029; 50.3416; 8.13481; 73.57; 100; 0.488483; 0.00123005; 0.999393; 
Run Original ACO29; 79.2276; 73.5403; 4.59875; 10.7666; 50.1981; 5.68728; 73.0432; 100; 0.546844; 0.00123005; 0.999359; 
Run Original ACO30; 83.4231; 77.1369; 5.56128; 11.3802; 50.2774; 6.28625; 72.4484; 100; 0.519342; 0.00123005; 0.99995; 
Run Original ACO31; 84.1187; 77.9228; 5.73401; 11.6473; 50.5696; 6.19587; 72.0028; 100; 0.515047; 0.00123005; 0.999533; 
Run Original ACO32; 91.9958; 84.1242; 7.15559; 13.67; 50.592; 7.87163; 71.302; 100; 0.470947; 0.00123005; 0.999521; 
Run Original ACO33; 82.1621; 76.1899; 4.97346; 11.473; 50.8201; 5.97218; 70.9212; 100; 0.527313; 0.00123005; 0.999199; 
Run Original ACO34; 81.4656; 76.023; 5.06764; 11.5193; 50.474; 5.44264; 70.5956; 100; 0.531821; 0.00123005; 0.999197; 
Run Original ACO35; 79.2968; 74.5339; 4.73415; 11.0159; 50.0562; 4.76289; 70.08; 100; 0.546367; 0.00123005; 0.999266; 
