Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 180.398; 176.748; 5.76096; 48.0689; 111.572; 3.64972; -418584; 100; 1.84903; 0.0544449; 0.931836; 
Run 4 function ACO 4start1; 186.634; 181.141; 6.99997; 49.3208; 111.649; 5.49309; -418585; 100; 1.78726; 0.0541836; 0.957559; 
Run 4 function ACO 4start2; 186.3; 180.797; 6.95267; 49.3073; 111.633; 5.50217; -418529; 100; 1.79046; 0.0541503; 0.931832; 
Run 4 function ACO 4start3; 194.28; 185.403; 8.19107; 49.3449; 112.423; 8.87747; -418633; 100; 1.71692; 0.0539331; 0.931725; 
Run 4 function ACO 4start4; 181.757; 177.562; 6.0791; 48.4758; 111.683; 4.19466; -418832; 100; 1.83521; 0.0579949; 0.959146; 
Run 4 function ACO 4start5; 188.034; 182.572; 7.17709; 50.0195; 111.674; 5.46268; -418608; 100; 1.77394; 0.0551432; 0.94315; 
Run 4 function ACO 4start6; 182.024; 177.817; 6.15757; 48.4269; 111.485; 4.20712; -418519; 100; 1.83252; 0.0539133; 0.931828; 
Run 4 function ACO 4start7; 185.039; 179.871; 6.70317; 49.0912; 111.509; 5.16771; -418612; 100; 1.80266; 0.0592359; 0.949819; 
Run 4 function ACO 4start8; 186.329; 180.844; 7.05638; 49.2808; 111.701; 5.4855; -418665; 100; 1.79018; 0.0574781; 0.931719; 
Run 4 function ACO 4start9; 183.569; 178.823; 6.38947; 48.6756; 111.448; 4.74646; -418663; 100; 1.81709; 0.0726952; 0.931836; 
Run 4 function ACO 4start10; 183.356; 178.829; 6.2601; 48.7948; 111.436; 4.52669; -418612; 100; 1.81921; 0.0540978; 0.931823; 
Run 4 function ACO 4start11; 186.424; 181.024; 6.87312; 49.3482; 111.574; 5.39984; -418612; 100; 1.78926; 0.0548828; 0.931824; 
Run 4 function ACO 4start12; 197.518; 189.118; 9.25346; 50.331; 113.26; 8.3997; -418609; 100; 1.68877; 0.0540926; 0.931836; 
Run 4 function ACO 4start13; 195.571; 187.28; 9.29771; 48.6787; 111.97; 8.29134; -418581; 100; 1.70558; 0.0547193; 0.93173; 
Run 4 function ACO 4start14; 188.829; 182.126; 7.28211; 49.9958; 111.602; 6.70296; -418557; 100; 1.76648; 0.0541714; 0.931837; 
