Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MAX ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 89.051; 82.2655; 7.04635; 12.0213; 48.097; 6.78553; 84.3152; 100; 0.48652; 0.00123029; 0.995116; 
Run Original ACO1; 81.4195; 76.3084; 4.89574; 11.6102; 48.0654; 5.11107; 83.004; 100; 0.532122; 0.00123005; 0.995116; 
Run Original ACO2; 76.4481; 72.0734; 4.18215; 11.3142; 48.0221; 4.37472; 81.9564; 100; 0.566726; 0.00123181; 0.995116; 
Run Original ACO3; 81.5275; 76.399; 5.10228; 11.8642; 48.391; 5.12855; 81.1076; 100; 0.531417; 0.00123099; 0.995116; 
Run Original ACO4; 81.4923; 75.9271; 4.83408; 11.6048; 48.0252; 5.56522; 79.9568; 100; 0.531647; 0.00124254; 0.995116; 
Run Original ACO5; 80.8528; 76.4237; 4.36314; 11.4716; 48.291; 4.42912; 79.1096; 100; 0.535852; 0.00128524; 0.995116; 
Run Original ACO6; 81.2953; 75.3268; 4.52951; 11.8846; 48.2649; 5.9685; 78.5364; 100; 0.532935; 0.00124436; 0.995116; 
Run Original ACO7; 86.5673; 80.1755; 6.33217; 12.5336; 48.337; 6.39184; 77.7292; 100; 0.500479; 0.00124381; 0.995116; 
Run Original ACO8; 76.953; 73.0319; 4.05799; 11.3364; 48.0236; 3.9211; 77.1712; 100; 0.563008; 0.00123548; 0.995116; 
Run Original ACO9; 86.8583; 80.4561; 6.06607; 12.1115; 48.1114; 6.40222; 76.6644; 100; 0.498802; 0.00124757; 0.995116; 
Run Original ACO10; 79.0566; 74.0882; 4.43162; 11.4244; 48.009; 4.96841; 76.358; 100; 0.548027; 0.00136413; 0.995116; 
