Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 2.72112 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 450.641; 418.582; 5.2721; 218.131; 131.324; 32.058; 100; 100; 2.94839; 0.283262; 0.706167; 
Run Original ACO1; 448.735; 417.226; 5.25668; 218.021; 131.347; 31.5097; 100; 100; 2.9609; 0.283378; 0.706411; 
Run Original ACO2; 447.102; 416.398; 5.245; 217.945; 131.549; 30.7033; 100; 100; 2.97172; 0.283143; 0.706524; 
Run Original ACO3; 447.531; 416.732; 5.24811; 217.939; 131.364; 30.7997; 100; 100; 2.96887; 0.292558; 0.706532; 
Run Original ACO4; 448.433; 417.399; 5.29246; 218.34; 131.131; 31.0333; 100; 100; 2.9629; 0.287326; 0.70653; 
Run Original ACO5; 447.322; 416.637; 5.27409; 218.281; 131.418; 30.6853; 100; 100; 2.97026; 0.303291; 0.706269; 
Run Original ACO6; 448.071; 416.806; 5.28903; 217.794; 131.434; 31.2643; 100; 100; 2.96529; 0.293637; 0.706278; 
Run Original ACO7; 440.252; 411.95; 5.28676; 218.059; 131.706; 28.3014; 100; 100; 3.01796; 0.303293; 0.706519; 
Run Original ACO8; 447.208; 416.61; 5.26148; 218.063; 131.681; 30.5979; 100; 100; 2.97102; 0.283406; 0.706532; 
Run Original ACO9; 447.912; 417.255; 5.26516; 218.53; 131.323; 30.6578; 100; 100; 2.96634; 0.295387; 0.706532; 
Run Original ACO10; 447.948; 416.93; 5.25918; 217.956; 131.543; 31.0182; 100; 100; 2.96611; 0.284485; 0.705237; 
Run Original ACO11; 448.045; 417.168; 5.28324; 218.155; 131.559; 30.877; 100; 100; 2.96547; 0.288059; 0.706511; 
Run Original ACO12; 447.756; 416.886; 5.23595; 218.47; 131.302; 30.8698; 100; 100; 2.96738; 0.29796; 0.722731; 
Run Original ACO13; 448.229; 417.028; 5.26497; 217.888; 131.498; 31.2008; 100; 100; 2.96425; 0.283746; 0.706521; 
Run Original ACO14; 447.847; 416.742; 5.25735; 218.054; 131.477; 31.1056; 100; 100; 2.96678; 0.283586; 0.7252; 
Run Original ACO15; 445.622; 415.508; 5.2667; 218.309; 131.461; 30.1134; 100; 100; 2.98159; 0.290842; 0.706529; 
Run Original ACO16; 447.988; 417.036; 5.26068; 218.624; 131.227; 30.9523; 100; 100; 2.96584; 0.283307; 0.706461; 
Run Original ACO17; 446.597; 415.71; 5.25188; 217.824; 131.354; 30.8867; 100; 100; 2.97508; 0.286607; 0.706315; 
Run Original ACO18; 448.239; 416.997; 5.26107; 218.136; 131.429; 31.2422; 100; 100; 2.96418; 0.303295; 0.706448; 
