Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start18; 83.1305; 77.4422; 4.00193; 11.165; 54.9111; 5.68832; 76.342; 100; 0.52117; 0.00123005; 0.999978; 
Run 4 function ACO 4start19; 87.4043; 80.9462; 4.78665; 11.7614; 55.4771; 6.45811; 76.0676; 100; 0.495686; 0.00123005; 0.999861; 
Run 4 function ACO 4start20; 89.7155; 82.4303; 5.19256; 11.8433; 55.9442; 7.28516; 75.7284; 100; 0.482917; 0.00123005; 0.999861; 
Run 4 function ACO 4start21; 86.8959; 80.7807; 4.7289; 11.2911; 55.3115; 6.11522; 75.3936; 100; 0.498587; 0.00123005; 0.999861; 
Run 4 function ACO 4start22; 100.366; 93.192; 7.16005; 13.9432; 58.1089; 7.17358; 74.756; 100; 0.431673; 0.00123005; 0.999941; 
Run 4 function ACO 4start23; 88.5245; 83.5461; 5.30462; 11.8399; 55.8197; 4.97842; 74.1712; 100; 0.489414; 0.00123005; 0.999941; 
Run 4 function ACO 4start24; 98.0181; 91.2989; 6.5733; 13.4427; 57.6336; 6.71922; 84.6128; 100; 0.442011; 0.00123005; 0.999998; 
Run 4 function ACO 4start25; 103.501; 92.9984; 7.40058; 13.9382; 57.4462; 10.5023; 93.0472; 100; 0.418597; 0.00123005; 0.999998; 
Run 4 function ACO 4start26; 93.3026; 87.9156; 5.82761; 12.7672; 56.8983; 5.38705; 88.3776; 100; 0.464351; 0.00123005; 0.999998; 
Run 4 function ACO 4start27; 98.6166; 92.216; 6.52285; 13.1656; 57.7436; 6.40064; 85.5168; 100; 0.439329; 0.00123005; 0.999997; 
Run 4 function ACO 4start28; 102.387; 93.9189; 7.52823; 13.0437; 58.6895; 8.46849; 83.8256; 100; 0.423149; 0.00123005; 0.999998; 
Run 4 function ACO 4start29; 88.3652; 81.5031; 4.64826; 11.7801; 55.3334; 6.86206; 82.4928; 100; 0.490296; 0.00123005; 0.999841; 
Run 4 function ACO 4start30; 84.6358; 79.2563; 4.22791; 11.3539; 55.0474; 5.37948; 81.4836; 100; 0.511901; 0.00123005; 0.999997; 
Run 4 function ACO 4start31; 84.1457; 79.3605; 4.17963; 11.3803; 55.2049; 4.78522; 80.6676; 100; 0.514882; 0.00123005; 0.999998; 
Run 4 function ACO 4start32; 84.6533; 80.4621; 4.08785; 11.3999; 55.2279; 4.19124; 79.992; 100; 0.511795; 0.00123005; 0.999997; 
Run 4 function ACO 4start33; 86.7413; 81.2421; 4.93258; 11.7519; 55.4801; 5.49916; 79.4088; 100; 0.499475; 0.00123005; 0.999998; 
Run 4 function ACO 4start34; 85.1988; 80.9794; 4.57562; 11.2974; 54.998; 4.21936; 78.9508; 100; 0.508518; 0.00123005; 0.999997; 
Run 4 function ACO 4start35; 90.5109; 84.8879; 5.05645; 12.2199; 56.1457; 5.62299; 78.5716; 100; 0.478673; 0.00123005; 0.999993; 
Run 4 function ACO 4start36; 86.6856; 80.965; 4.2723; 11.2137; 54.9023; 5.72062; 78.1092; 100; 0.499796; 0.00123005; 0.999998; 
Run 4 function ACO 4start37; 88.9346; 83.0293; 5.09498; 12.1426; 55.8649; 5.90533; 78.1148; 100; 0.487157; 0.00123005; 0.999989; 
Run 4 function ACO 4start38; 85.7635; 80.6898; 4.53613; 11.6119; 55.27; 5.07368; 77.99; 100; 0.50517; 0.00123005; 0.999998; 
Run 4 function ACO 4start39; 83.3837; 78.6534; 4.22177; 11.1723; 54.8311; 4.73033; 77.64; 100; 0.519587; 0.00123005; 0.999998; 
Run 4 function ACO 4start40; 87.6566; 82.0045; 4.75219; 11.9402; 55.6579; 5.65215; 77.3272; 100; 0.49426; 0.00123005; 0.999998; 
Run 4 function ACO 4start41; 86.2245; 80.1015; 4.68285; 11.6745; 55.3422; 6.12302; 77.1412; 100; 0.502469; 0.00123005; 0.999998; 
Run 4 function ACO 4start42; 97.2049; 91.4891; 5.93642; 14.3357; 57.4687; 5.71577; 77.2172; 100; 0.445709; 0.00123005; 0.99972; 
Run 4 function ACO 4start43; 88.4416; 83.5765; 5.07999; 11.9965; 55.7972; 4.86507; 76.9016; 100; 0.489873; 0.00123005; 0.999507; 
Run 4 function ACO 4start44; 84.1457; 78.5299; 4.38414; 11.2426; 54.8094; 5.61579; 76.6904; 100; 0.514882; 0.00123005; 0.999686; 
Run 4 function ACO 4start45; 86.7935; 81.2136; 4.80903; 11.7891; 55.1741; 5.57988; 76.5216; 100; 0.499175; 0.00123005; 0.999931; 
Run 4 function ACO 4start46; 90.5425; 85.2635; 5.16698; 12.1384; 55.8147; 5.27896; 76.414; 100; 0.478506; 0.00123005; 0.995797; 
Run 4 function ACO 4start47; 84.4329; 78.483; 3.9939; 11.0991; 54.3387; 5.94987; 76.3052; 100; 0.513131; 0.00123005; 0.99814; 
Run 4 function ACO 4start48; 91.5737; 85.5761; 5.37265; 12.3438; 56.1625; 5.9976; 76.2576; 100; 0.473118; 0.00123005; 0.999817; 
Run 4 function ACO 4start49; 83.8214; 79.2564; 4.05879; 11.1647; 54.5933; 4.56505; 76.7348; 100; 0.516874; 0.00123005; 0.99999; 
Run Original ACO 3start0; 76.4271; 71.6783; 4.1674; 11.8073; 48.2775; 4.74877; 95.0284; 100; 0.566882; 0.00123005; 0.999995; 
Run Original ACO 3start1; 74.964; 70.444; 4.01166; 11.308; 48.1884; 4.51997; 89.7412; 100; 0.577946; 0.00123005; 0.997952; 
Run Original ACO 3start2; 80.6938; 75.225; 5.16102; 12.2474; 48.3616; 5.46877; 85.6188; 100; 0.536908; 0.00123005; 0.997368; 
Run Original ACO 3start3; 75.9827; 70.974; 4.01207; 11.2389; 48.2869; 5.00872; 82.6896; 100; 0.570197; 0.00123005; 0.981825; 
Run Original ACO 3start4; 75.9243; 71.4605; 4.15563; 11.235; 48.5031; 4.4638; 80.8836; 100; 0.570636; 0.00123005; 0.999608; 
Run Original ACO 3start5; 79.7385; 74.9188; 4.64039; 11.7495; 48.4694; 4.81966; 79.3696; 100; 0.54334; 0.00123005; 0.989511; 
Run Original ACO 3start6; 79.8837; 74.102; 4.8153; 11.7695; 48.6247; 5.78171; 78.2828; 100; 0.542352; 0.00123005; 0.979629; 
Run Original ACO 3start7; 75.4913; 70.8452; 4.08753; 10.98; 48.3059; 4.64613; 77.4668; 100; 0.573909; 0.00123005; 0.966031; 
Run Original ACO 3start8; 89.1958; 81.7417; 6.6872; 13.3772; 48.7547; 7.45412; 76.74; 100; 0.485731; 0.00123005; 0.989525; 
Run Original ACO 3start9; 78.6508; 74.1535; 4.34106; 11.5175; 48.4464; 4.4973; 76.3092; 100; 0.550854; 0.00123005; 0.966031; 
Run Original ACO 3start10; 75.8146; 70.6695; 4.16151; 11.0651; 48.2495; 5.14512; 76.0428; 100; 0.571461; 0.00123005; 0.98721; 
Run Original ACO 3start11; 77.2727; 72.0859; 4.3722; 11.5273; 48.3998; 5.18682; 75.5128; 100; 0.560678; 0.00123005; 0.965216; 
Run Original ACO 3start12; 81.6805; 75.9807; 5.2657; 12.2276; 48.4973; 5.69981; 75.028; 100; 0.530422; 0.00123005; 0.959251; 
Run Original ACO 3start13; 76.8556; 71.9295; 4.11166; 10.9902; 48.3148; 4.92606; 74.4196; 100; 0.563721; 0.00123005; 0.996144; 
Run Original ACO 3start14; 75.8396; 71.0126; 4.20478; 11.0966; 48.2286; 4.82703; 74.232; 100; 0.571273; 0.00123005; 0.980964; 
Run Original ACO 3start15; 77.8295; 72.9133; 4.65379; 11.7048; 48.3548; 4.91617; 73.878; 100; 0.556667; 0.00123005; 0.979419; 
Run Original ACO 3start16; 86.7919; 80.7953; 6.19007; 12.8948; 48.9887; 5.99662; 73.2924; 100; 0.499184; 0.00123005; 0.982691; 
Run Original ACO 3start17; 79.7384; 75.1831; 4.66826; 11.5558; 48.5331; 4.55535; 72.7876; 100; 0.543341; 0.00123005; 0.922854; 
Run Original ACO 3start18; 76.7275; 71.8897; 4.28522; 11.0523; 48.5; 4.83775; 72.4076; 100; 0.564662; 0.00123005; 0.968816; 
Run Original ACO 3start19; 79.7709; 74.5308; 4.7536; 11.4469; 48.6021; 5.24014; 72.056; 100; 0.543119; 0.00123005; 0.959122; 
Run Original ACO 3start20; 88.0581; 81.3396; 6.89277; 12.5259; 49.6857; 6.71853; 71.3244; 100; 0.492006; 0.00123005; 0.958322; 
Run Original ACO 3start21; 78.9382; 74.2968; 4.67171; 11.1647; 48.4912; 4.64138; 70.8232; 100; 0.548849; 0.00123005; 0.980134; 
Run Original ACO 3start22; 83.501; 77.7125; 5.52564; 12.3853; 48.6516; 5.78854; 70.1876; 100; 0.518858; 0.00123005; 0.957977; 
Run Original ACO 3start23; 76.8382; 72.2227; 4.26116; 11.0757; 48.3396; 4.61546; 69.8508; 100; 0.563849; 0.00123005; 0.957928; 
Run Original ACO 3start24; 76.1429; 71.5762; 4.1306; 11.1729; 48.2767; 4.56665; 69.1828; 100; 0.568998; 0.00123005; 0.989879; 
Run Original ACO 3start25; 75.5118; 70.8559; 4.20945; 10.9891; 48.2082; 4.65592; 68.8736; 100; 0.573753; 0.00123005; 0.955759; 
Run Original ACO 3start26; 75.0022; 70.6063; 3.881; 10.687; 48.247; 4.39587; 68.4144; 100; 0.577651; 0.00123005; 0.956948; 
Run Original ACO 3start27; 78.7635; 73.6232; 4.57421; 11.3696; 48.3438; 5.1403; 68.0292; 100; 0.550066; 0.00123005; 0.922004; 
Run Original ACO 3start28; 81.5418; 75.9041; 4.70336; 12.4592; 48.4344; 5.63771; 90.5168; 100; 0.531324; 0.00123005; 0.965775; 
Run Original ACO 3start29; 83.0851; 77.0886; 6.08234; 12.5513; 48.7304; 5.99651; 90.678; 100; 0.521455; 0.00123005; 0.959222; 
Run Original ACO 3start30; 79.7919; 74.8913; 4.78976; 11.9071; 48.5232; 4.90061; 85.9952; 100; 0.542976; 0.00123005; 0.958973; 
Run Original ACO 3start31; 78.494; 72.3134; 4.48084; 11.5175; 48.5505; 6.18058; 82.3312; 100; 0.551955; 0.00123005; 0.97879; 
Run Original ACO 3start32; 80.26; 74.5862; 4.75507; 11.5705; 50.1302; 5.67382; 79.9652; 100; 0.53981; 0.00123005; 0.959222; 
Run Original ACO 3start33; 83.7689; 77.9045; 5.61813; 12.4793; 48.6125; 5.86443; 77.9672; 100; 0.517198; 0.00123005; 0.991406; 
Run Original ACO 3start34; 85.5352; 77.9142; 5.86467; 12.4352; 48.7313; 7.62105; 76.4536; 100; 0.506518; 0.00123005; 0.959251; 
Run Original ACO 3start35; 83.8482; 77.2235; 5.50271; 12.762; 49.4929; 6.62465; 75.1944; 100; 0.516709; 0.00123005; 0.983228; 
Run Original ACO 3start36; 79.1818; 72.9792; 4.54141; 11.4596; 48.3442; 6.20261; 74.0668; 100; 0.54716; 0.00123005; 0.977613; 
Run Original ACO 3start37; 77.1517; 71.4053; 4.1298; 11.1448; 48.3139; 5.74643; 73.2272; 100; 0.561558; 0.00123005; 0.980978; 
Run Original ACO 3start38; 78.8314; 73.4865; 4.40289; 11.4015; 48.5772; 5.34485; 72.342; 100; 0.549592; 0.00123005; 0.959183; 
Run Original ACO 3start39; 76.5442; 71.4644; 4.24122; 11.0889; 48.4046; 5.07979; 71.7228; 100; 0.566014; 0.00123005; 0.947438; 
Run Original ACO 3start40; 78.2149; 72.4848; 4.56702; 11.2801; 48.3685; 5.73008; 70.9324; 100; 0.553924; 0.00123005; 0.99024; 
Run Original ACO 3start41; 86.4728; 80.1375; 6.10537; 13.0822; 48.7617; 6.33526; 70.3792; 100; 0.501026; 0.00123005; 0.959226; 
Run Original ACO 3start42; 82.5297; 77.3377; 5.34641; 12.194; 48.428; 5.19204; 69.8972; 100; 0.524964; 0.00123005; 0.979683; 
Run Original ACO 3start43; 79.0712; 73.0011; 4.69095; 11.5005; 48.7392; 6.07014; 69.256; 100; 0.547925; 0.00123005; 0.916013; 
Run Original ACO 3start44; 78.2297; 72.1194; 4.57281; 11.073; 48.5725; 6.11033; 68.4892; 100; 0.553819; 0.00123005; 0.958556; 
Run Original ACO 3start45; 81.2149; 76.192; 5.05254; 11.8416; 48.6394; 5.02293; 67.6948; 100; 0.533463; 0.00123005; 0.978352; 
Run Original ACO 3start46; 79.6058; 73.1636; 4.27822; 10.9732; 48.5092; 6.44217; 67.2008; 100; 0.544246; 0.00123005; 0.965741; 
Run Original ACO 3start47; 79.9748; 73.1811; 4.7001; 11.3377; 48.7245; 6.79374; 66.7172; 100; 0.541735; 0.00123005; 0.974683; 
Run Original ACO 3start48; 77.0035; 71.3324; 4.42081; 10.9432; 48.3803; 5.6711; 66.0252; 100; 0.562638; 0.00123005; 0.959089; 
Run Original ACO 3start49; 76.2484; 70.9823; 4.14564; 10.696; 48.6953; 5.26608; 65.5608; 100; 0.56821; 0.00123005; 0.958802; 
Run Combined Run 2start0; 72.9639; 68.7246; 50.6176; 12.4178; 0; 4.23931; 65.188; 100; 0.60451; 0.00123005; 0.956858; 
Run Combined Run 2start1; 70.1805; 66.1026; 50.3716; 11.0711; 0; 4.07785; 64.5516; 100; 0.628486; 0.00123005; 0.979529; 
Run Combined Run 2start2; 70.5466; 66.7728; 50.4647; 11.0865; 0; 3.77383; 64.048; 100; 0.625224; 0.00123005; 0.964169; 
Run Combined Run 2start3; 71.6036; 67.5939; 50.4645; 11.453; 0; 4.00967; 63.5532; 100; 0.615995; 0.00123005; 0.959214; 
Run Combined Run 2start4; 74.2239; 69.8042; 51.2377; 11.9528; 0; 4.41966; 63.1632; 100; 0.594248; 0.00123005; 0.959224; 
Run Combined Run 2start5; 71.5761; 67.2883; 50.522; 11.0719; 0; 4.28783; 62.6468; 100; 0.616231; 0.00123005; 0.95918; 
Run Combined Run 2start6; 73.064; 68.631; 50.6475; 11.6963; 0; 4.43305; 62.47; 100; 0.603682; 0.00123005; 0.959129; 
Run Combined Run 2start7; 75.9745; 70.3697; 50.617; 12.5245; 0; 5.60481; 82.0004; 100; 0.580556; 0.00123005; 0.938339; 
Run Combined Run 2start8; 75.5997; 69.8063; 50.5431; 13.2527; 0; 5.79343; 78.6276; 100; 0.583434; 0.00123005; 0.959223; 
Run Combined Run 2start9; 74.488; 69.3338; 50.6965; 12.1666; 0; 5.15423; 74.5756; 100; 0.592142; 0.00123005; 0.979004; 
Run Combined Run 2start10; 70.8681; 66.6104; 50.3047; 11.2348; 0; 4.25766; 71.4932; 100; 0.622388; 0.00123005; 0.871852; 
Run Combined Run 2start11; 70.69; 67.0835; 50.4163; 11.3426; 0; 3.60653; 69.1; 100; 0.623956; 0.00123005; 0.992766; 
Run Combined Run 2start12; 70.4284; 66.5992; 50.3626; 11.0656; 0; 3.82917; 67.4816; 100; 0.626273; 0.00123005; 0.994628; 
Run Combined Run 2start13; 72.6789; 68.6735; 50.5483; 11.9821; 0; 4.00544; 65.8028; 100; 0.606881; 0.00123005; 0.994582; 
Run Combined Run 2start14; 70.941; 67.2323; 50.4319; 11.3094; 0; 3.70875; 64.6916; 100; 0.621748; 0.00123005; 0.958512; 
Run Combined Run 2start15; 71.3919; 66.7586; 50.3166; 11.3977; 0; 4.63328; 63.7156; 100; 0.617821; 0.00123005; 0.952379; 
Run Combined Run 2start16; 73.5448; 69.1436; 50.8613; 11.9867; 0; 4.4012; 62.6256; 100; 0.599736; 0.00123005; 0.958125; 
Run Combined Run 2start17; 71.3289; 67.5034; 50.5757; 11.0869; 0; 3.82548; 61.8304; 100; 0.618367; 0.00123005; 0.949318; 
Run Combined Run 2start18; 80.6079; 73.8281; 51.4356; 14.4281; 0; 6.77982; 60.8116; 100; 0.547185; 0.00123005; 0.958613; 
Run Combined Run 2start19; 71.9123; 67.6996; 50.8465; 11.489; 0; 4.21268; 60.208; 100; 0.61335; 0.00123005; 0.977124; 
Run Combined Run 2start20; 78.7339; 72.1287; 50.8197; 14.5278; 0; 6.6052; 59.4856; 100; 0.560209; 0.00123005; 0.958872; 
Run Combined Run 2start21; 70.6091; 66.8014; 51.2144; 10.879; 0; 3.80767; 58.6056; 100; 0.624671; 0.00123005; 0.987667; 
Run Combined Run 2start22; 76.572; 70.1989; 50.6443; 13.4479; 0; 6.37311; 57.7368; 100; 0.576026; 0.00123005; 0.908608; 
Run Combined Run 2start23; 72.2066; 67.9915; 50.6664; 11.3151; 0; 4.21513; 57.2352; 100; 0.61085; 0.00123005; 0.976183; 
Run Combined Run 2start24; 79.3609; 74.2067; 55.285; 12.5672; 0; 5.15417; 57.006; 100; 0.555783; 0.00123005; 0.98984; 
Run Combined Run 2start25; 68.546; 65.1108; 50.3464; 10.5902; 0; 3.43523; 55.9836; 100; 0.643472; 0.00123005; 0.943729; 
Run Combined Run 2start26; 70.5436; 66.7; 50.3523; 10.9091; 0; 3.84364; 55.4688; 100; 0.625251; 0.00123005; 0.979967; 
Run Combined Run 2start27; 92.9942; 82.106; 50.6528; 18.3524; 0; 10.8882; 55.0548; 100; 0.474303; 0.00123005; 0.959187; 
Run Combined Run 2start28; 81.7188; 74.2407; 50.9119; 14.5587; 0; 7.4781; 54.5748; 100; 0.539746; 0.00123005; 0.959224; 
Run Combined Run 2start29; 69.7892; 66.1092; 50.3297; 10.6782; 0; 3.67995; 54.0748; 100; 0.63201; 0.00123005; 0.951243; 
Run Combined Run 2start30; 72.3998; 68.1263; 50.7851; 11.2481; 0; 4.27354; 53.532; 100; 0.60922; 0.00123005; 0.952005; 
Run Combined Run 2start31; 76.8664; 71.2915; 51.1223; 13.0723; 0; 5.5749; 52.8528; 100; 0.573819; 0.00123005; 0.969164; 
Run Combined Run 2start32; 71.2076; 67.1036; 50.5556; 10.8086; 0; 4.10403; 52.2108; 100; 0.61942; 0.00123005; 0.958533; 
Run Combined Run 2start33; 72.0104; 67.7913; 50.6998; 11.0443; 0; 4.21909; 52.028; 100; 0.612515; 0.00123005; 0.917997; 
Run Combined Run 2start34; 70.3534; 66.574; 50.4799; 10.6383; 0; 3.77944; 51.5556; 100; 0.626941; 0.00123005; 0.958374; 
Run Combined Run 2start35; 72.8591; 67.7909; 50.599; 11.8444; 0; 5.0682; 51.0436; 100; 0.60538; 0.00123005; 0.885729; 
Run Combined Run 2start36; 71.0848; 66.5572; 50.7377; 11.0704; 0; 4.52763; 50.3252; 100; 0.62049; 0.00123005; 0.953056; 
Run Combined Run 2start37; 71.5851; 67.5285; 50.6037; 11.4226; 0; 4.05664; 61.4812; 100; 0.616154; 0.00123005; 0.969646; 
Run Combined Run 2start38; 71.92; 67.4519; 50.4629; 11.9245; 0; 4.46806; 93.2672; 100; 0.613285; 0.00123005; 0.979545; 
Run Combined Run 2start39; 73.6958; 68.8752; 50.4984; 11.9798; 0; 4.82064; 86.6912; 100; 0.598507; 0.00123005; 0.980515; 
Run Combined Run 2start40; 75.1435; 69.7598; 50.4219; 11.907; 0; 5.38368; 82.1064; 100; 0.586976; 0.00123005; 0.924103; 
Run Combined Run 2start41; 76.9883; 70.6632; 50.6381; 12.0694; 0; 6.32513; 78.4332; 100; 0.572911; 0.00123005; 0.911718; 
Run Combined Run 2start42; 72.7538; 68.1543; 50.4464; 11.9426; 0; 4.5995; 75.658; 100; 0.606256; 0.00123005; 0.949931; 
Run Combined Run 2start43; 74.4731; 68.5884; 50.4582; 11.8436; 0; 5.8847; 73.3812; 100; 0.59226; 0.00123005; 0.947459; 
Run Combined Run 2start44; 75.4767; 70.3708; 50.7575; 12.6335; 0; 5.10587; 71.4776; 100; 0.584385; 0.00123005; 0.959166; 
Run Combined Run 2start45; 82.1833; 74.3698; 51.061; 15.2366; 0; 7.81346; 69.9636; 100; 0.536696; 0.00123005; 0.957996; 
Run Combined Run 2start46; 74.4477; 69.9544; 50.9909; 12.1562; 0; 4.49329; 68.668; 100; 0.592462; 0.00123005; 0.942044; 
Run Combined Run 2start47; 77.7442; 71.9805; 50.8534; 13.1486; 0; 5.76372; 67.5204; 100; 0.56734; 0.00123005; 0.977931; 
Run Combined Run 2start48; 75.3755; 69.9594; 50.6407; 13.0116; 0; 5.41614; 66.0316; 100; 0.585169; 0.00123005; 0.980835; 
Run Combined Run 2start49; 71.4216; 65.92; 50.5279; 11.4217; 0; 5.50163; 65.108; 100; 0.617564; 0.00123005; 0.870694; 
Run Unified Run 1start0; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start1; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start2; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start3; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start4; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start5; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start6; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start7; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start8; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start9; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start10; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start11; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start12; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start13; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start14; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start15; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start16; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start17; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start18; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
