Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 86.1015; 82.3863; 4.00119; 11.3216; 54.9234; 3.71519; 85.9084; 100; 0.503187; 0.00123005; 0.995232; 
Run 4 function ACO 4start1; 85.7888; 81.7264; 4.0794; 11.9055; 55.1911; 4.06239; 95.8756; 100; 0.505021; 0.00123005; 0.99745; 
Run 4 function ACO 4start2; 90.2109; 84.4874; 4.39918; 11.851; 55.3939; 5.72355; 91.7016; 100; 0.480265; 0.00123005; 0.997429; 
Run 4 function ACO 4start3; 88.0151; 83.1874; 4.51363; 11.6706; 55.2733; 4.82772; 88.868; 100; 0.492246; 0.00123005; 0.997066; 
Run 4 function ACO 4start4; 87.7611; 83.2811; 4.43549; 11.5525; 54.7966; 4.47997; 87.396; 100; 0.493671; 0.00123005; 0.995102; 
Run 4 function ACO 4start5; 96.5799; 90.9588; 5.99929; 12.8955; 56.8154; 5.62107; 86.3068; 100; 0.448594; 0.00123005; 0.997429; 
Run 4 function ACO 4start6; 90.3663; 85.4862; 4.67888; 11.8817; 56.4314; 4.88007; 85.7264; 100; 0.479439; 0.00123005; 0.997107; 
Run 4 function ACO 4start7; 87.9842; 83.7056; 4.25338; 11.4872; 54.9975; 4.27862; 85.1732; 100; 0.492419; 0.00123005; 0.997105; 
Run 4 function ACO 4start8; 86.5089; 82.39; 4.08107; 11.3598; 54.9424; 4.11893; 84.9572; 100; 0.500817; 0.00123005; 0.999492; 
Run 4 function ACO 4start9; 85.8394; 82.1705; 3.96164; 11.2629; 54.6036; 3.66892; 84.8096; 100; 0.504723; 0.00123005; 0.998207; 
