Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.179539 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 38.2413; 32.9009; 14.8333; 12.4699; 0; 5.34036; 100; 100; 1.63755; 0.180536; 0.825246; 
Run Combined Run 2start1; 35.3724; 30.8645; 14.6771; 12.6072; 0; 4.50794; 100; 100; 1.77037; 0.189971; 0.833328; 
Run Combined Run 2start2; 37.4551; 32.2554; 14.7198; 12.3788; 0; 5.19975; 100; 100; 1.67193; 0.180104; 0.800401; 
Run Combined Run 2start3; 45.058; 36.7675; 14.9611; 13.2883; 0; 8.29049; 100; 100; 1.38981; 0.178505; 0.832414; 
Run Combined Run 2start4; 33.6979; 30.0049; 14.4303; 12.0866; 0; 3.69296; 100; 100; 1.85834; 0.185123; 0.816182; 
Run Combined Run 2start5; 34.164; 30.4232; 14.7165; 12.1075; 0; 3.74077; 100; 100; 1.83299; 0.19338; 0.806455; 
Run Combined Run 2start6; 35.1458; 30.8539; 14.6079; 12.1971; 0; 4.29193; 100; 100; 1.78178; 0.181882; 0.805198; 
Run Combined Run 2start7; 37.9924; 32.7706; 14.7443; 12.6526; 0; 5.22179; 100; 100; 1.64828; 0.189918; 0.805877; 
Run Combined Run 2start8; 35.6232; 31.2993; 14.7855; 12.2339; 0; 4.32393; 100; 100; 1.7579; 0.185816; 0.804142; 
Run Combined Run 2start9; 35.1907; 31.0115; 14.9529; 12.0686; 0; 4.17916; 100; 100; 1.77951; 0.183436; 0.806089; 
Run Combined Run 2start10; 52.5365; 40.4443; 15.163; 13.4339; 0; 12.0922; 100; 100; 1.19197; 0.184089; 0.806315; 
