Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 95.3316; 89.7938; 5.93244; 13.2725; 56.9802; 5.53778; 95.5536; 100; 0.454468; 0.00123005; 0.999995; 
Run 4 function ACO 4start1; 100.354; 93.8571; 6.9915; 13.46; 57.6797; 6.49724; 92.5368; 100; 0.431722; 0.00123005; 0.999995; 
Run 4 function ACO 4start2; 96.2383; 89.7226; 6.20648; 12.7339; 56.9222; 6.5157; 88.8804; 100; 0.450186; 0.00123005; 0.999995; 
Run 4 function ACO 4start3; 97.9024; 91.6623; 6.19977; 13.2612; 56.9945; 6.24006; 86.4828; 100; 0.442534; 0.00123005; 0.999659; 
Run 4 function ACO 4start4; 90.038; 85.1976; 4.87363; 11.742; 55.5715; 4.84039; 84.4728; 100; 0.481187; 0.00123005; 0.999699; 
Run 4 function ACO 4start5; 92.5356; 87.3284; 5.32114; 12.2625; 56.0829; 5.20718; 83.1608; 100; 0.4682; 0.00123005; 0.999845; 
Run 4 function ACO 4start6; 97.1774; 91.1602; 6.32531; 12.8984; 57.049; 6.01724; 82.2388; 100; 0.445835; 0.00123005; 0.999854; 
Run 4 function ACO 4start7; 88.073; 83.4185; 4.56035; 11.4618; 55.1024; 4.65453; 81.4008; 100; 0.491923; 0.00123005; 0.999783; 
Run 4 function ACO 4start8; 93.5565; 88.0414; 5.48818; 12.3533; 56.0458; 5.51514; 80.522; 100; 0.46309; 0.00123005; 0.999751; 
Run 4 function ACO 4start9; 90.6805; 85.8544; 5.29619; 11.7879; 55.7494; 4.82614; 79.7776; 100; 0.477778; 0.00123005; 0.99975; 
Run 4 function ACO 4start10; 88.6665; 83.8659; 4.54711; 11.558; 55.0162; 4.8006; 79.2508; 100; 0.48863; 0.00123005; 0.999845; 
Run 4 function ACO 4start11; 87.7523; 83.1167; 4.75372; 11.6261; 55.0897; 4.63557; 78.8448; 100; 0.493721; 0.00123005; 0.999704; 
Run 4 function ACO 4start12; 88.1114; 83.8018; 4.44583; 11.5805; 55.1165; 4.30956; 78.298; 100; 0.491709; 0.00123005; 0.99997; 
Run 4 function ACO 4start13; 87.0781; 82.6271; 4.42974; 11.1651; 54.6912; 4.45102; 77.8452; 100; 0.497543; 0.00123005; 0.999884; 
Run 4 function ACO 4start14; 86.9856; 82.7107; 4.31114; 11.3293; 54.6306; 4.27491; 77.106; 100; 0.498072; 0.00123005; 0.999941; 
Run 4 function ACO 4start15; 109.085; 98.5201; 8.76726; 14.2629; 58.5698; 10.5652; 76.5704; 100; 0.397167; 0.00123005; 0.999941; 
Run 4 function ACO 4start16; 87.2423; 83.411; 4.6864; 11.2793; 54.9101; 3.83125; 75.9444; 100; 0.496607; 0.00123005; 0.999923; 
Run 4 function ACO 4start17; 97.7377; 90.9656; 6.48612; 13.1577; 57.3234; 6.77207; 75.3452; 100; 0.44328; 0.00123005; 0.999941; 
Run 4 function ACO 4start18; 86.4557; 81.8156; 4.20567; 11.2415; 54.7643; 4.64013; 74.8108; 100; 0.501125; 0.00123005; 0.999941; 
Run 4 function ACO 4start19; 97.9953; 91.6673; 6.62263; 13.6289; 57.4635; 6.32802; 74.0368; 100; 0.442114; 0.00123005; 0.999941; 
Run 4 function ACO 4start20; 93.3227; 87.1022; 5.78326; 12.7611; 56.4199; 6.22049; 73.1908; 100; 0.464251; 0.00123005; 0.99997; 
Run 4 function ACO 4start21; 94.9246; 89.0273; 5.9; 13.0665; 57.0364; 5.89727; 72.7036; 100; 0.456416; 0.00123005; 0.999962; 
Run 4 function ACO 4start22; 90.6875; 85.6787; 5.22358; 12.1201; 55.8517; 5.00875; 72.098; 100; 0.477741; 0.00123005; 0.999941; 
Run 4 function ACO 4start23; 99.7971; 93.2075; 6.99417; 13.9224; 57.6366; 6.58963; 71.6648; 100; 0.434132; 0.00123005; 0.999501; 
Run 4 function ACO 4start24; 94.5384; 88.799; 5.95513; 12.9083; 56.7073; 5.7394; 81.9904; 100; 0.458281; 0.00123005; 0.999982; 
Run 4 function ACO 4start25; 87.2173; 82.587; 4.98921; 12.061; 55.3933; 4.63031; 93.6984; 100; 0.496749; 0.00123005; 0.999987; 
Run 4 function ACO 4start26; 85.1139; 80.4067; 4.35373; 11.5605; 55.0526; 4.70721; 89.0536; 100; 0.509025; 0.00123005; 0.999981; 
Run 4 function ACO 4start27; 91.7567; 86.1555; 5.46646; 12.5637; 56.3074; 5.6012; 86.0712; 100; 0.472174; 0.00123005; 0.99996; 
Run 4 function ACO 4start28; 93.3135; 86.971; 5.63324; 12.6802; 56.3373; 6.34247; 83.768; 100; 0.464296; 0.00123005; 0.999957; 
Run 4 function ACO 4start29; 87.6045; 82.8847; 4.94057; 11.8782; 55.4761; 4.71983; 82.268; 100; 0.494554; 0.00123005; 0.999957; 
Run 4 function ACO 4start30; 100.497; 93.3189; 7.27423; 13.863; 57.8362; 7.17847; 81.1532; 100; 0.431107; 0.00123005; 0.999987; 
Run 4 function ACO 4start31; 104.38; 97.0921; 7.62089; 14.9103; 58.9185; 7.28833; 80.0032; 100; 0.41507; 0.00123005; 0.999579; 
Run 4 function ACO 4start32; 92.2185; 86.7682; 5.49097; 12.5554; 56.261; 5.45033; 79.1576; 100; 0.469809; 0.00123005; 0.998466; 
Run 4 function ACO 4start33; 84.8979; 80.6589; 4.34001; 11.427; 55.2325; 4.23903; 78.64; 100; 0.51032; 0.00123005; 0.999826; 
Run 4 function ACO 4start34; 102.778; 95.2385; 7.64893; 14.3979; 58.365; 7.54001; 77.6316; 100; 0.421539; 0.00123005; 0.99917; 
Run 4 function ACO 4start35; 110.254; 101.998; 8.78508; 15.8035; 59.967; 8.25507; 77.0604; 100; 0.392959; 0.00123005; 0.999066; 
Run 4 function ACO 4start36; 91.0189; 86.2789; 5.08847; 11.7494; 55.9524; 4.74003; 76.3528; 100; 0.476001; 0.00123005; 0.99771; 
Run 4 function ACO 4start37; 88.8282; 84.235; 4.83901; 11.5839; 55.505; 4.59316; 75.5616; 100; 0.487741; 0.00123005; 0.999071; 
Run 4 function ACO 4start38; 87.2114; 82.8846; 4.41716; 11.5218; 55.1012; 4.32682; 75.0192; 100; 0.496783; 0.00123005; 0.99915; 
