Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 128.63; 108.553; 2.94686; 11.09; 55.7242; 20.0773; 85.5392; 100; 0.33682; 0.00123009; 0.995116; 
Run Original ACO1; 128.98; 109.392; 2.94133; 11.9017; 55.727; 19.5878; 95.6728; 100; 0.335906; 0.00123029; 0.995116; 
Run Original ACO2; 128.285; 108.832; 2.95121; 11.5593; 55.7174; 19.4529; 90.7588; 100; 0.337727; 0.00123006; 0.995116; 
Run Original ACO3; 128.538; 108.696; 2.94904; 11.2937; 55.7564; 19.8418; 88.16; 100; 0.337061; 0.00123005; 0.995116; 
Run Original ACO4; 129.202; 109.323; 2.98203; 11.1155; 55.7375; 19.8788; 86.4916; 100; 0.335328; 0.00123006; 0.995116; 
Run Original ACO5; 128.362; 108.5; 2.95573; 11.0214; 55.8492; 19.8622; 85.6212; 100; 0.337522; 0.00123006; 0.995116; 
Run Original ACO6; 128.298; 108.652; 2.95141; 10.9778; 55.7519; 19.6458; 84.7816; 100; 0.337691; 0.00123005; 0.995116; 
Run Original ACO7; 128.477; 108.552; 2.96382; 10.9664; 55.659; 19.9245; 84.2652; 100; 0.337222; 0.00123011; 0.995115; 
Run Original ACO8; 128.208; 108.306; 2.94619; 10.9469; 55.6333; 19.9016; 83.9068; 100; 0.337929; 0.00123014; 0.995116; 
Run Original ACO9; 128.244; 108.432; 2.96593; 10.9401; 55.644; 19.8121; 83.5216; 100; 0.337834; 0.00123017; 0.995116; 
Run Original ACO10; 128.141; 108.495; 2.95582; 10.9401; 55.7666; 19.6458; 82.812; 100; 0.338104; 0.00123006; 0.995116; 
Run Original ACO11; 128.215; 108.688; 2.95605; 10.909; 55.775; 19.5263; 82.306; 100; 0.337911; 0.00123005; 0.995116; 
Run Original ACO12; 128.358; 108.892; 2.95777; 10.8979; 55.7639; 19.466; 81.8988; 100; 0.337535; 0.00123006; 0.995116; 
Run Original ACO13; 128.267; 108.689; 2.93803; 10.8792; 55.7381; 19.5787; 81.656; 100; 0.337772; 0.00123005; 0.995116; 
Run Original ACO14; 128.651; 108.579; 2.96049; 10.8701; 55.7643; 20.0723; 81.4624; 100; 0.336765; 0.00123005; 0.995116; 
Run Original ACO15; 128.332; 108.48; 2.96126; 10.8767; 55.6681; 19.8513; 81.3128; 100; 0.337603; 0.00123009; 0.995116; 
Run Original ACO16; 128.144; 108.421; 2.97675; 10.8903; 55.6648; 19.7236; 81.218; 100; 0.338096; 0.00123005; 0.995116; 
Run Original ACO17; 128.226; 108.508; 2.9715; 10.855; 55.6411; 19.7187; 81.028; 100; 0.33788; 0.00123006; 0.995116; 
Run Original ACO18; 128.485; 108.82; 2.95054; 11.1217; 55.7819; 19.6643; 84.8108; 100; 0.337201; 0.00123007; 0.995116; 
Run Original ACO19; 129.27; 109.725; 2.97096; 11.8233; 55.7999; 19.5457; 94.8772; 100; 0.335152; 0.00123005; 0.995116; 
Run Original ACO20; 129.181; 109.282; 2.96981; 11.5347; 55.8144; 19.8995; 90.8616; 100; 0.335382; 0.00123005; 0.995116; 
Run Original ACO21; 129.324; 109.518; 2.97006; 11.3967; 55.8069; 19.8064; 89.0776; 100; 0.335011; 0.00123005; 0.995116; 
Run Original ACO22; 129.033; 109.52; 2.95854; 11.3054; 55.8978; 19.5133; 88.306; 100; 0.335767; 0.00123006; 0.995116; 
Run Original ACO23; 128.864; 108.945; 2.94181; 11.2667; 55.814; 19.9198; 88.0412; 100; 0.336207; 0.00123008; 0.995116; 
Run Original ACO24; 128.743; 109.034; 2.962; 11.2128; 55.9259; 19.7087; 87.8672; 100; 0.336524; 0.00123008; 0.995116; 
Run Original ACO25; 128.638; 108.997; 2.97294; 11.206; 55.9222; 19.6409; 87.8; 100; 0.336799; 0.00123005; 0.995116; 
Run Original ACO26; 128.523; 108.81; 2.94805; 11.1974; 55.8261; 19.7125; 87.688; 100; 0.337101; 0.00123005; 0.995115; 
