Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 366.202; 359.403; 8.71398; 203.48; 133.824; 6.79858; -419562; 100; 3.62822; 0.283087; 0.727401; 
Run 4 function ACO 4start1; 372.595; 364.724; 9.73578; 203.565; 133.651; 7.87082; -419547; 100; 3.56597; 0.283078; 0.713755; 
Run 4 function ACO 4start2; 372.855; 364.446; 10.2441; 203.436; 133.306; 8.40985; -419521; 100; 3.56348; 0.264541; 0.727815; 
Run 4 function ACO 4start3; 370.749; 362.573; 9.74581; 203.407; 132.99; 8.17572; -419535; 100; 3.58373; 0.281854; 0.720931; 
Run 4 function ACO 4start4; 377.218; 367.458; 10.9665; 203.765; 133.252; 9.7598; -419532; 100; 3.52226; 0.269335; 0.727816; 
Run 4 function ACO 4start5; 381.657; 370.792; 12.2902; 203.241; 133.077; 10.8653; -419535; 100; 3.4813; 0.283108; 0.727899; 
Run 4 function ACO 4start6; 377.46; 367.942; 11.3884; 203.886; 133.233; 9.51724; -419535; 100; 3.52001; 0.283096; 0.727768; 
Run 4 function ACO 4start7; 378.357; 368.289; 11.2585; 203.637; 133.184; 10.068; -419535; 100; 3.51166; 0.283104; 0.727896; 
Run 4 function ACO 4start8; 381.933; 370.851; 12.2967; 203.378; 133.192; 11.0827; -419532; 100; 3.47878; 0.26761; 0.727882; 
Run 4 function ACO 4start9; 379.475; 369.343; 11.6547; 203.59; 133.182; 10.1316; -419533; 100; 3.50132; 0.283085; 0.72779; 
Run 4 function ACO 4start10; 378.086; 368.078; 11.3584; 203.811; 132.98; 10.008; -419547; 100; 3.51418; 0.283112; 0.727846; 
Run 4 function ACO 4start11; 375.402; 366.071; 10.6106; 203.826; 133.048; 9.3309; -419561; 100; 3.53931; 0.283078; 0.725917; 
Run 4 function ACO 4start12; 378.598; 368.066; 11.3863; 203.265; 133.051; 10.5323; -419507; 100; 3.50942; 0.270737; 0.727893; 
