Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 836.571; 798.966; 4.99749; 572.037; 146.078; 37.6048; 100; 100; 3.17422; 0.373867; 0.629797; 
Run Original ACO1; 835.015; 797.876; 4.95217; 571.86; 145.939; 37.1393; 100; 100; 3.18014; 0.37573; 0.629793; 
Run Original ACO2; 836.275; 798.983; 4.98072; 572.663; 145.935; 37.2918; 100; 100; 3.17535; 0.375702; 0.629683; 
Run Original ACO3; 829.508; 793.976; 5.02679; 571.342; 145.763; 35.5326; 100; 100; 3.20125; 0.37569; 0.629798; 
Run Original ACO4; 835.435; 798.35; 4.94679; 572.345; 146.018; 37.0848; 100; 100; 3.17854; 0.375718; 0.625918; 
Run Original ACO5; 834.915; 797.747; 4.94673; 571.375; 146.35; 37.1676; 100; 100; 3.18052; 0.372145; 0.619122; 
Run Original ACO6; 835.021; 797.729; 4.97992; 571.118; 146.241; 37.2917; 100; 100; 3.18011; 0.375781; 0.628502; 
Run Original ACO7; 832.48; 796.352; 4.9947; 572.739; 145.769; 36.1281; 100; 100; 3.18982; 0.37569; 0.629675; 
Run Original ACO8; 835.302; 798.125; 4.96638; 572.109; 145.733; 37.1765; 100; 100; 3.17904; 0.372498; 0.629196; 
Run Original ACO9; 835.682; 798.483; 4.95064; 572.348; 146.371; 37.1985; 100; 100; 3.1776; 0.375713; 0.629206; 
Run Original ACO10; 835.381; 798.268; 4.96747; 572.912; 145.653; 37.1127; 100; 100; 3.17874; 0.366303; 0.629784; 
Run Original ACO11; 835.134; 797.698; 4.98228; 571.744; 145.876; 37.4363; 100; 100; 3.17968; 0.375776; 0.627489; 
Run Original ACO12; 835.222; 798.213; 4.9724; 573.366; 145.708; 37.0095; 100; 100; 3.17935; 0.375691; 0.625365; 
Run Original ACO13; 834.178; 797.346; 4.96862; 572.629; 145.679; 36.832; 100; 100; 3.18333; 0.375692; 0.629536; 
Run Original ACO14; 835.913; 798.503; 4.97403; 573.126; 145.503; 37.4095; 100; 100; 3.17672; 0.375734; 0.629777; 
Run Original ACO15; 829.932; 794.263; 5.02951; 571.552; 145.972; 35.6693; 100; 100; 3.19961; 0.37574; 0.629605; 
Run Original ACO16; 835.887; 798.636; 4.96894; 573.012; 145.929; 37.2503; 100; 100; 3.17682; 0.375698; 0.624462; 
Run Original ACO17; 835.871; 798.618; 4.96955; 572.988; 145.939; 37.2533; 100; 100; 3.17688; 0.375747; 0.629644; 
Run Original ACO18; 834.657; 797.384; 4.95358; 571.548; 145.992; 37.2731; 100; 100; 3.1815; 0.364479; 0.620745; 
Run Original ACO19; 835.477; 798.045; 4.98059; 572.63; 145.597; 37.4323; 100; 100; 3.17838; 0.375705; 0.629761; 
Run Original ACO20; 835.586; 798.393; 4.95697; 572.749; 145.71; 37.1927; 100; 100; 3.17796; 0.375711; 0.629791; 
Run Original ACO21; 835.675; 798.546; 4.96104; 572.704; 145.864; 37.1284; 100; 100; 3.17763; 0.375695; 0.629649; 
Run Original ACO22; 835.263; 797.98; 4.98596; 571.84; 146.008; 37.2828; 100; 100; 3.17919; 0.375778; 0.628855; 
Run Original ACO23; 835.846; 798.71; 4.99096; 573.269; 145.481; 37.1362; 100; 100; 3.17697; 0.375705; 0.628382; 
Run Original ACO24; 836.287; 799.063; 4.95793; 573.179; 145.96; 37.2235; 100; 100; 3.1753; 0.364674; 0.629043; 
Run Original ACO25; 836.313; 799.107; 4.97156; 573.453; 145.506; 37.2063; 100; 100; 3.1752; 0.375866; 0.629804; 
Run Original ACO26; 835.171; 797.911; 4.97803; 571.728; 146.106; 37.26; 100; 100; 3.17954; 0.375795; 0.629803; 
Run Original ACO27; 834.707; 797.943; 4.9682; 572.951; 145.485; 36.7648; 100; 100; 3.18131; 0.375703; 0.619122; 
Run Original ACO28; 835.58; 798.448; 4.98168; 572.586; 145.856; 37.1314; 100; 100; 3.17799; 0.375705; 0.62858; 
Run Original ACO29; 834.995; 797.744; 4.93736; 572.357; 145.85; 37.2512; 100; 100; 3.18021; 0.376269; 0.619122; 
Run Original ACO30; 835.014; 797.922; 4.97624; 572.821; 145.431; 37.092; 100; 100; 3.18014; 0.375725; 0.626115; 
Run Original ACO31; 835.637; 798.473; 4.94395; 572.057; 145.879; 37.1633; 100; 100; 3.17777; 0.364564; 0.629447; 
Run Original ACO32; 834.797; 797.683; 4.95774; 571.527; 146.189; 37.1141; 100; 100; 3.18096; 0.375786; 0.629704; 
Run Original ACO33; 835.885; 798.72; 4.95803; 573.328; 145.618; 37.1651; 100; 100; 3.17683; 0.376902; 0.629125; 
Run Original ACO34; 834.428; 796.796; 4.965; 571.013; 145.484; 37.6326; 100; 100; 3.18237; 0.376223; 0.629617; 
Run Original ACO35; 835.381; 797.903; 4.98254; 571.784; 145.667; 37.4784; 100; 100; 3.17874; 0.375691; 0.619116; 
Run Original ACO36; 835.328; 797.962; 4.96254; 572.792; 145.54; 37.366; 100; 100; 3.17894; 0.374658; 0.629285; 
Run Original ACO37; 834.193; 797.122; 4.96919; 571.909; 145.291; 37.071; 100; 100; 3.18327; 0.37569; 0.619119; 
Run Original ACO38; 835.955; 798.912; 4.95639; 573.359; 145.57; 37.043; 100; 100; 3.17656; 0.3761; 0.62924; 
Run Original ACO39; 829.979; 794.521; 4.92843; 573.804; 145.659; 35.4583; 100; 100; 3.19943; 0.375739; 0.629492; 
Run Original ACO40; 835.053; 798.078; 4.9994; 572.735; 145.572; 36.9754; 100; 100; 3.17999; 0.375694; 0.628105; 
Run Original ACO41; 834.496; 797.143; 4.9643; 571.984; 145.478; 37.3528; 100; 100; 3.18211; 0.375944; 0.629777; 
Run Original ACO42; 834.059; 796.783; 4.97009; 571.313; 145.611; 37.2753; 100; 100; 3.18378; 0.37587; 0.629305; 
Run Original ACO43; 835.947; 798.781; 4.98507; 573.406; 145.382; 37.1664; 100; 100; 3.17659; 0.37569; 0.619122; 
Run Original ACO44; 834.021; 796.612; 4.9729; 571.054; 145.446; 37.4085; 100; 100; 3.18393; 0.375985; 0.619106; 
Run Original ACO45; 835.402; 797.94; 4.98126; 571.902; 145.957; 37.4617; 100; 100; 3.17866; 0.366536; 0.62789; 
