Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.179539 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 35.5791; 31.7519; 15.3459; 12.9011; 0; 3.82718; 100; 100; 1.76008; 0.192271; 0.835994; 
Run Combined Run 2start1; 40.8621; 34.7036; 15.5584; 13.0778; 0; 6.15852; 100; 100; 1.53252; 0.181233; 0.833577; 
Run Combined Run 2start2; 36.2007; 31.5667; 14.6783; 12.4336; 0; 4.63398; 100; 100; 1.72986; 0.17846; 0.806427; 
Run Combined Run 2start3; 33.9052; 30.1652; 14.481; 12.0495; 0; 3.73997; 100; 100; 1.84698; 0.178455; 0.806463; 
Run Combined Run 2start4; 35.8892; 31.3443; 14.6101; 12.3783; 0; 4.54489; 100; 100; 1.74487; 0.185495; 0.806305; 
Run Combined Run 2start5; 34.2897; 30.5968; 14.8747; 12.0694; 0; 3.69292; 100; 100; 1.82627; 0.17865; 0.804072; 
Run Combined Run 2start6; 33.8231; 30.0342; 14.535; 12.0313; 0; 3.78893; 100; 100; 1.85146; 0.180196; 0.835897; 
Run Combined Run 2start7; 33.9028; 30.2058; 14.4808; 12.0286; 0; 3.69695; 100; 100; 1.84711; 0.180571; 0.818629; 
Run Combined Run 2start8; 37.7096; 32.5764; 14.9464; 12.6635; 0; 5.13324; 100; 100; 1.66064; 0.182306; 0.805098; 
Run Combined Run 2start9; 40.2041; 34.0454; 14.695; 12.6915; 0; 6.15867; 100; 100; 1.55761; 0.178737; 0.831805; 
Run Combined Run 2start10; 35.3383; 30.9165; 14.5816; 12.1972; 0; 4.42177; 100; 100; 1.77208; 0.208093; 0.837008; 
Run Combined Run 2start11; 36.8089; 31.849; 14.622; 12.3887; 0; 4.95989; 100; 100; 1.70128; 0.179037; 0.804961; 
Run Combined Run 2start12; 34.7969; 30.697; 14.556; 12.1372; 0; 4.09993; 100; 100; 1.79965; 0.183011; 0.806141; 
Run Combined Run 2start13; 37.1581; 32.2393; 14.7907; 12.4689; 0; 4.91878; 100; 100; 1.68529; 0.188743; 0.806415; 
Run Combined Run 2start14; 34.714; 30.6569; 14.7575; 12.235; 0; 4.05708; 100; 100; 1.80394; 0.208121; 0.806394; 
Run Combined Run 2start15; 33.5849; 29.9613; 14.4733; 11.9795; 0; 3.62361; 100; 100; 1.86459; 0.178518; 0.806367; 
Run Combined Run 2start16; 37.7762; 32.5022; 14.866; 12.4865; 0; 5.27402; 100; 100; 1.65771; 0.178995; 0.806237; 
Run Combined Run 2start17; 40.1445; 35.6148; 16.9167; 14.7795; 0; 4.52974; 100; 100; 1.55992; 0.152649; 0.806382; 
Run Combined Run 2start18; 37.9595; 32.6693; 14.8208; 12.4542; 0; 5.29019; 100; 100; 1.64971; 0.179202; 0.806345; 
Run Combined Run 2start19; 33.3795; 29.7747; 14.3502; 11.9442; 0; 3.60477; 100; 100; 1.87607; 0.160881; 0.836701; 
Run Combined Run 2start20; 33.8459; 30.2552; 14.3827; 12.0162; 0; 3.59074; 100; 100; 1.85021; 0.179066; 0.818513; 
Run Combined Run 2start21; 33.8029; 30.0268; 14.598; 11.9799; 0; 3.7761; 100; 100; 1.85257; 0.178638; 0.826139; 
Run Combined Run 2start22; 34.0201; 30.1826; 14.5824; 12.0093; 0; 3.83754; 100; 100; 1.84074; 0.182931; 0.805801; 
Run Combined Run 2start23; 38.4066; 32.8975; 14.7579; 12.7287; 0; 5.50906; 100; 100; 1.6305; 0.178742; 0.806467; 
Run Combined Run 2start24; 36.6696; 31.9501; 14.675; 12.4043; 0; 4.71951; 100; 100; 1.70774; 0.180239; 0.806349; 
Run Combined Run 2start25; 35.879; 31.4399; 14.7323; 12.4753; 0; 4.43907; 100; 100; 1.74537; 0.185113; 0.806399; 
Run Combined Run 2start26; 38.9061; 33.2169; 14.8999; 12.4239; 0; 5.68921; 100; 100; 1.60957; 0.18749; 0.82878; 
Run Combined Run 2start27; 39.9437; 33.7698; 14.6662; 12.5684; 0; 6.17389; 100; 100; 1.56776; 0.179532; 0.833523; 
Run Combined Run 2start28; 42.917; 36.3631; 15.0817; 13.5247; 0; 6.55393; 100; 100; 1.45915; 0.179247; 0.806474; 
Run Combined Run 2start29; 40.6055; 33.9351; 14.7453; 12.6934; 0; 6.67038; 100; 100; 1.54221; 0.183458; 0.806462; 
Run Combined Run 2start30; 37.6386; 32.3467; 14.7017; 12.4435; 0; 5.29187; 100; 100; 1.66377; 0.181918; 0.806467; 
Run Combined Run 2start31; 33.9328; 30.1342; 14.5287; 12.1599; 0; 3.79865; 100; 100; 1.84547; 0.208094; 0.806389; 
Run Combined Run 2start32; 33.6181; 30.0389; 14.4682; 12.0646; 0; 3.5792; 100; 100; 1.86275; 0.180781; 0.806466; 
Run Combined Run 2start33; 36.181; 31.5815; 14.7324; 12.5727; 0; 4.59954; 100; 100; 1.7308; 0.208118; 0.822119; 
Run Combined Run 2start34; 34.403; 30.4323; 14.4356; 12.0987; 0; 3.97066; 100; 100; 1.82025; 0.180954; 0.806348; 
