Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 106.53; 98.8035; 7.91592; 13.7357; 59.0711; 7.72695; 84.4248; 100; 0.406692; 0.00123005; 0.996885; 
Run 4 function ACO 4start1; 99.6869; 93.2922; 6.75769; 13.4236; 57.6443; 6.39467; 83.446; 100; 0.434612; 0.00123006; 0.995159; 
Run 4 function ACO 4start2; 110.078; 101.653; 8.83744; 15.2591; 60.2047; 8.42462; 82.7144; 100; 0.393587; 0.00123005; 0.995122; 
Run 4 function ACO 4start3; 122.603; 112.182; 11.1415; 17.4488; 62.2934; 10.4213; 82.0216; 100; 0.353378; 0.00123005; 0.999609; 
Run 4 function ACO 4start4; 104.921; 97.4169; 7.86994; 14.5389; 59.0727; 7.50376; 81.8376; 100; 0.412932; 0.00123005; 0.997948; 
Run 4 function ACO 4start5; 87.3698; 83.1131; 4.60797; 11.791; 55.3689; 4.25669; 81.4968; 100; 0.495882; 0.00123005; 0.998714; 
Run 4 function ACO 4start6; 86.0765; 81.8089; 4.52906; 11.798; 55.1739; 4.26758; 81.7532; 100; 0.503333; 0.00123005; 0.997951; 
Run 4 function ACO 4start7; 89.3591; 84.0463; 5.09946; 12.2662; 55.8631; 5.31283; 81.6796; 100; 0.484843; 0.00123005; 0.998761; 
Run 4 function ACO 4start8; 84.7904; 80.2069; 4.49249; 11.8732; 55.1099; 4.58347; 81.6456; 100; 0.510967; 0.00123005; 0.998761; 
Run 4 function ACO 4start9; 85.5244; 80.4539; 4.42407; 11.615; 55.3037; 5.0705; 81.634; 100; 0.506582; 0.00123005; 0.99876; 
Run 4 function ACO 4start10; 83.6118; 79.3772; 4.3282; 11.4499; 54.8293; 4.23461; 81.644; 100; 0.51817; 0.00123005; 0.99876; 
Run 4 function ACO 4start11; 89.8865; 83.8468; 5.32657; 12.3776; 55.9525; 6.03972; 81.6192; 100; 0.481998; 0.00123005; 0.999924; 
Run 4 function ACO 4start12; 84.9204; 80.2941; 4.48311; 11.4012; 54.8427; 4.62627; 81.6816; 100; 0.510185; 0.00123005; 0.998761; 
Run 4 function ACO 4start13; 83.219; 78.791; 4.02615; 11.63; 54.6418; 4.42804; 89.972; 100; 0.520616; 0.00123005; 0.99876; 
Run 4 function ACO 4start14; 83.5594; 78.9598; 4.14311; 11.6541; 54.7469; 4.59963; 93.3372; 100; 0.518495; 0.00123005; 0.999737; 
Run 4 function ACO 4start15; 93.2516; 87.309; 5.73342; 12.5196; 56.9678; 5.94256; 89.1876; 100; 0.464605; 0.00123005; 0.998987; 
Run 4 function ACO 4start16; 83.0348; 78.5244; 4.30516; 11.4397; 54.9758; 4.51041; 86.4804; 100; 0.521771; 0.00123005; 0.999549; 
Run 4 function ACO 4start17; 86.7641; 82.1812; 4.6847; 11.7095; 55.5685; 4.58294; 84.7524; 100; 0.499344; 0.00123005; 0.999089; 
Run 4 function ACO 4start18; 89.0756; 84.0627; 4.98611; 12.1005; 55.5861; 5.01289; 83.48; 100; 0.486386; 0.00123005; 0.999184; 
Run 4 function ACO 4start19; 87.4851; 82.4694; 4.87862; 11.9133; 55.4775; 5.01569; 82.6056; 100; 0.495229; 0.00123005; 0.998998; 
Run 4 function ACO 4start20; 100.281; 93.2996; 7.35358; 14.0158; 58.0119; 6.9814; 81.6492; 100; 0.432037; 0.00123005; 0.999905; 
Run 4 function ACO 4start21; 82.7464; 78.3591; 3.94785; 11.2909; 54.5388; 4.38732; 81.1436; 100; 0.523589; 0.00123005; 0.999548; 
Run 4 function ACO 4start22; 94.7789; 85.9438; 4.86013; 12.8831; 56.1233; 8.8351; 80.3084; 100; 0.457118; 0.00123005; 0.999719; 
Run 4 function ACO 4start23; 85.8054; 81.624; 4.28986; 11.536; 55.076; 4.1814; 79.9476; 100; 0.504923; 0.00123005; 0.999719; 
Run 4 function ACO 4start24; 102.521; 95.176; 7.23322; 13.2982; 58.2786; 7.34464; 79.0784; 100; 0.422599; 0.00123005; 0.999718; 
Run 4 function ACO 4start25; 97.3356; 91.3324; 6.09756; 12.811; 57.0176; 6.00318; 78.412; 100; 0.445111; 0.00123005; 0.999719; 
Run 4 function ACO 4start26; 88.0506; 83.7613; 4.3034; 11.4552; 55.15; 4.28931; 77.9248; 100; 0.492048; 0.00123005; 0.999719; 
Run 4 function ACO 4start27; 90.4925; 84.9443; 5.30356; 11.8196; 55.7688; 5.5482; 77.2908; 100; 0.47877; 0.00123005; 0.999718; 
