Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 242.121; 219.856; 4.93645; 52.385; 119.028; 22.2647; 99.9944; 100; 1.37767; 0.0606555; 0.931836; 
Run Original ACO1; 237.447; 216.899; 4.87303; 52.3978; 119.416; 20.5484; 99.9912; 100; 1.40479; 0.0833103; 0.930658; 
Run Original ACO2; 246.576; 222.588; 4.8922; 52.3544; 119.278; 23.9871; 99.9936; 100; 1.35278; 0.0832715; 0.931792; 
Run Original ACO3; 249.783; 223.968; 4.86945; 52.4106; 119.344; 25.815; 99.9932; 100; 1.33541; 0.0832804; 0.93124; 
Run Original ACO4; 248.003; 222.866; 4.88455; 52.3887; 119.449; 25.1374; 99.9908; 100; 1.34499; 0.0691492; 0.930418; 
Run Original ACO5; 244.939; 221.215; 4.88042; 52.4079; 119.463; 23.7237; 99.9932; 100; 1.36182; 0.0832739; 0.931493; 
Run Original ACO6; 245.211; 221.932; 4.8722; 52.3742; 119.536; 23.2796; 99.9908; 100; 1.36031; 0.0641811; 0.931079; 
Run Original ACO7; 243.898; 220.933; 4.92766; 52.4223; 118.777; 22.9645; 99.9976; 100; 1.36763; 0.0613397; 0.921303; 
Run Original ACO8; 248.227; 222.864; 4.90971; 52.4086; 118.737; 25.3628; 99.9964; 100; 1.34378; 0.0833213; 0.92345; 
Run Original ACO9; 235.682; 215.753; 4.87341; 52.4085; 119.177; 19.929; 99.9952; 100; 1.41531; 0.0833573; 0.931834; 
