Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 73.0514; 66.9237; 6.4253; 17.2741; 32.1157; 6.12774; -412673; 100; 1.16066; 0.00123022; 0.995116; 
Run 4 function ACO 4start1; 69.2892; 64.2052; 5.70076; 17.031; 31.8896; 5.084; -412616; 100; 1.22368; 0.00123098; 0.995116; 
Run 4 function ACO 4start2; 75.2498; 69.015; 6.96682; 17.7605; 32.196; 6.23481; -412616; 100; 1.12675; 0.00123897; 0.995116; 
Run 4 function ACO 4start3; 72.7634; 66.7881; 6.5706; 16.9808; 32.0107; 5.9753; -412673; 100; 1.16525; 0.00123056; 0.995116; 
Run 4 function ACO 4start4; 68.2071; 63.1031; 5.07788; 17.3565; 32.4612; 5.10403; -412659; 100; 1.24309; 0.00123501; 0.995116; 
Run 4 function ACO 4start5; 62.5759; 58.6566; 4.10391; 16.3624; 31.6307; 3.91933; -412661; 100; 1.35496; 0.00123054; 0.995116; 
Run 4 function ACO 4start6; 67.5363; 62.4913; 5.30018; 16.6235; 31.8627; 5.04498; -412673; 100; 1.25544; 0.00123164; 0.995116; 
Run 4 function ACO 4start7; 79.1391; 71.4668; 8.10657; 17.1784; 31.9427; 7.67234; -412728; 100; 1.07137; 0.00123295; 0.995116; 
Run 4 function ACO 4start8; 71.891; 66.0641; 6.25793; 16.9522; 31.9648; 5.82687; -412724; 100; 1.17939; 0.00123242; 0.995116; 
Run 4 function ACO 4start9; 67.5545; 62.3084; 5.24602; 16.4244; 31.8425; 5.2461; -412673; 100; 1.2551; 0.00123014; 0.995116; 
Run 4 function ACO 4start10; 68.304; 63.3423; 5.63164; 16.4084; 31.8555; 4.96168; -412671; 100; 1.24133; 0.00123063; 0.995116; 
Run 4 function ACO 4start11; 61.377; 57.8678; 3.98158; 15.8059; 31.6022; 3.50915; -412659; 100; 1.38142; 0.00123124; 0.995116; 
Run 4 function ACO 4start12; 67.5623; 62.2278; 5.0513; 16.4124; 32.2708; 5.33455; -412667; 100; 1.25495; 0.0012305; 0.995116; 
Run 4 function ACO 4start13; 86.97; 77.506; 9.9889; 17.2833; 32.1011; 9.46398; -412673; 100; 0.974906; 0.00123508; 0.995115; 
Run 4 function ACO 4start14; 88.291; 78.8084; 9.99001; 17.881; 32.2765; 9.48257; -412728; 100; 0.96032; 0.00123135; 0.995116; 
Run 4 function ACO 4start15; 69.903; 64.6992; 5.70787; 17.3811; 31.8672; 5.20375; -412673; 100; 1.21293; 0.00123005; 0.995116; 
Run 4 function ACO 4start16; 63.0833; 59.4038; 4.04151; 17.0196; 31.6923; 3.67949; -412673; 100; 1.34406; 0.00123061; 0.995116; 
Run 4 function ACO 4start17; 73.1343; 67.3501; 5.91959; 18.553; 33.3643; 5.78425; -412728; 100; 1.15934; 0.00123007; 0.995115; 
Run 4 function ACO 4start18; 63.5787; 59.8589; 4.35156; 16.9115; 31.684; 3.71982; -412673; 100; 1.33359; 0.00123478; 0.995116; 
Run 4 function ACO 4start19; 72.8494; 66.9167; 6.42522; 17.1596; 31.8157; 5.93273; -412673; 100; 1.16387; 0.00123713; 0.995116; 
Run 4 function ACO 4start20; 89.1291; 79.4593; 10.262; 17.9357; 32.2706; 9.66982; -412667; 100; 0.95129; 0.00123016; 0.995116; 
Run 4 function ACO 4start21; 72.3441; 66.197; 6.26011; 17.1302; 32.0145; 6.14714; -412673; 100; 1.172; 0.00123054; 0.995116; 
Run 4 function ACO 4start22; 64.0186; 59.9259; 4.44531; 16.6386; 31.6917; 4.09267; -412673; 100; 1.32442; 0.00123204; 0.995116; 
Run 4 function ACO 4start23; 65.495; 61.3008; 4.62784; 17.1172; 32.1666; 4.19416; -412662; 100; 1.29457; 0.00123008; 0.995116; 
Run 4 function ACO 4start24; 80.7178; 74.7535; 9.77984; 19.559; 33.6214; 5.96427; -412581; 100; 1.05042; 0.00123113; 0.995116; 
Run 4 function ACO 4start25; 71.1777; 65.5935; 6.2687; 16.8675; 32.0013; 5.58421; -412673; 100; 1.19121; 0.0012318; 0.995116; 
Run 4 function ACO 4start26; 73.7366; 67.3386; 6.75751; 16.8892; 31.8425; 6.39803; -413605; 100; 1.14987; 0.0012304; 0.995116; 
Run 4 function ACO 4start27; 76.403; 69.4806; 7.29458; 17.046; 31.9534; 6.92239; -412616; 100; 1.10974; 0.00123027; 0.995116; 
Run 4 function ACO 4start28; 63.4848; 59.5513; 4.45962; 16.2327; 31.6583; 3.93355; -412673; 100; 1.33556; 0.00123342; 0.995116; 
Run 4 function ACO 4start29; 72.5845; 66.5921; 6.6217; 16.5923; 31.9192; 5.99239; -412673; 100; 1.16812; 0.00123023; 0.995116; 
Run 4 function ACO 4start30; 69.7376; 64.3692; 5.84705; 16.5832; 32.1699; 5.36842; -412671; 100; 1.21581; 0.00123274; 0.995116; 
Run 4 function ACO 4start31; 74.7212; 68.2152; 7.2207; 16.6984; 31.8682; 6.50597; -412662; 100; 1.13472; 0.00123671; 0.995116; 
Run 4 function ACO 4start32; 69.3686; 64.04; 5.85637; 16.4577; 31.8707; 5.32862; -412619; 100; 1.22228; 0.00123523; 0.995116; 
Run 4 function ACO 4start33; 64.3947; 60.2716; 4.62749; 15.9291; 31.6378; 4.12306; -412673; 100; 1.31669; 0.00123209; 0.995116; 
Run 4 function ACO 4start34; 68.5164; 63.429; 5.81827; 15.9382; 31.8071; 5.08741; -412654; 100; 1.23748; 0.00123034; 0.995116; 
Run 4 function ACO 4start35; 76.2306; 69.1892; 7.36041; 16.4764; 32.1251; 7.04141; -412721; 100; 1.11225; 0.00123177; 0.995116; 
Run 4 function ACO 4start36; 68.7962; 63.6361; 5.75893; 15.9877; 32.1662; 5.1601; -412664; 100; 1.23245; 0.00123182; 0.995116; 
Run 4 function ACO 4start37; 61.6908; 57.7273; 4.0859; 15.4883; 31.6867; 3.96354; -412673; 100; 1.3744; 0.00123023; 0.995116; 
Run 4 function ACO 4start38; 63.6973; 59.5801; 4.57473; 15.649; 31.7859; 4.11717; -412664; 100; 1.3311; 0.00123014; 0.995116; 
Run 4 function ACO 4start39; 63.3273; 59.2044; 4.48387; 15.4744; 31.827; 4.12289; -412671; 100; 1.33888; 0.0012301; 0.995116; 
Run 4 function ACO 4start40; 64.0449; 59.7721; 4.72551; 15.554; 31.8046; 4.27281; -412673; 100; 1.32388; 0.00123167; 0.995116; 
