Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 12266; 12259.8; 25.7199; 9974.04; 2245.5; 6.22656; -433159; 100; 3.46156; 0.492111; 0.507987; 
Run 4 function ACO 4start1; 12302.7; 12297; 25.4695; 10012.1; 2245.92; 5.66309; -433163; 100; 3.45123; 0.491926; 0.507986; 
Run 4 function ACO 4start2; 12305.1; 12299; 25.6985; 10013.3; 2246.23; 6.0918; -433155; 100; 3.45055; 0.491924; 0.507988; 
Run 4 function ACO 4start3; 12312.4; 12305.6; 26.0239; 10017.1; 2246.89; 6.75098; -433161; 100; 3.44852; 0.49193; 0.508155; 
Run 4 function ACO 4start4; 12306.7; 12301.2; 25.1564; 10019.3; 2245.32; 5.43848; -433163; 100; 3.45012; 0.492111; 0.507988; 
Run 4 function ACO 4start5; 12305.1; 12300; 24.9712; 10019.8; 2244.84; 5.05273; -433162; 100; 3.45056; 0.491913; 0.507988; 
Run 4 function ACO 4start6; 12337.2; 12326.5; 29.0799; 10022.6; 2251.08; 10.748; -433157; 100; 3.44157; 0.492111; 0.507988; 
Run 4 function ACO 4start7; 12345.7; 12333.6; 29.9697; 10023; 2253.03; 12.0693; -433166; 100; 3.4392; 0.491926; 0.507988; 
Run 4 function ACO 4start8; 12345.9; 12334; 30.3017; 10022.5; 2253.36; 11.8809; -433191; 100; 3.43915; 0.492111; 0.507987; 
Run 4 function ACO 4start9; 12345; 12333.6; 29.765; 10023.2; 2253.39; 11.4062; -433175; 100; 3.43939; 0.491926; 0.507986; 
Run 4 function ACO 4start10; 12348.8; 12336.8; 30.3998; 10026.3; 2253.2; 11.9795; -433169; 100; 3.43836; 0.492111; 0.508135; 
Run 4 function ACO 4start11; 12338.9; 12329; 28.8788; 10027.3; 2251.11; 9.98145; -433194; 100; 3.4411; 0.492111; 0.507987; 
Run 4 function ACO 4start12; 12338.5; 12329.1; 28.3569; 10027.8; 2250.95; 9.4082; -433193; 100; 3.44121; 0.492111; 0.507988; 
Run 4 function ACO 4start13; 12345.1; 12333.7; 29.6103; 10028.1; 2252.17; 11.4121; -433187; 100; 3.43936; 0.492111; 0.507985; 
Run 4 function ACO 4start14; 12348; 12337.4; 30.1348; 10029.7; 2252.8; 10.6426; -433165; 100; 3.43857; 0.492111; 0.507984; 
Run 4 function ACO 4start15; 12340; 12330.1; 29.1888; 10026.2; 2251.88; 9.91992; -433189; 100; 3.44079; 0.491939; 0.507986; 
Run 4 function ACO 4start16; 12338.7; 12329; 29.1011; 10027.4; 2250.83; 9.74902; -433169; 100; 3.44115; 0.492111; 0.507987; 
Run 4 function ACO 4start17; 12335.5; 12325.4; 29.3477; 10022.3; 2251.29; 10.085; -433164; 100; 3.44206; 0.491929; 0.507988; 
Run 4 function ACO 4start18; 12339.5; 12329.6; 28.8395; 10023.9; 2251.5; 9.8877; -433167; 100; 3.44093; 0.492111; 0.507987; 
Run 4 function ACO 4start19; 12336.8; 12326.4; 29.7377; 10022.5; 2251.36; 10.332; -433168; 100; 3.4417; 0.491918; 0.507987; 
Run 4 function ACO 4start20; 12334.2; 12324.3; 29.1882; 10023.5; 2250.46; 9.93652; -433164; 100; 3.44241; 0.49194; 0.50798; 
Run 4 function ACO 4start21; 12309; 12304.3; 24.8374; 10022.6; 2245.44; 4.6875; -433163; 100; 3.44946; 0.492111; 0.507988; 
Run 4 function ACO 4start22; 12308.3; 12303.7; 24.7986; 10022.1; 2245.25; 4.63379; -433167; 100; 3.44965; 0.492111; 0.507987; 
Run 4 function ACO 4start23; 12318; 12311; 26.1478; 10023.1; 2246.99; 7.03906; -433161; 100; 3.44693; 0.492111; 0.507968; 
Run 4 function ACO 4start24; 12306.8; 12302.3; 24.8736; 10021.1; 2245.27; 4.47168; -433166; 100; 3.45009; 0.492052; 0.508185; 
Run 4 function ACO 4start25; 12318.7; 12312; 26.3656; 10021.5; 2247.9; 6.67773; -433183; 100; 3.44674; 0.492111; 0.507986; 
Run 4 function ACO 4start26; 12345; 12333.4; 29.6085; 10023.7; 2253.04; 11.6211; -433173; 100; 3.43941; 0.492011; 0.507984; 
Run 4 function ACO 4start27; 12347; 12333.9; 29.8005; 10022.5; 2253.49; 13.083; -433178; 100; 3.43884; 0.491962; 0.507986; 
Run 4 function ACO 4start28; 12345.2; 12333.1; 29.8245; 10023.5; 2252.44; 12.0742; -433194; 100; 3.43935; 0.492111; 0.507987; 
Run 4 function ACO 4start29; 12343; 12331; 29.9728; 10022; 2252.58; 11.9658; -433178; 100; 3.43996; 0.491923; 0.507988; 
Run 4 function ACO 4start30; 12341.2; 12330.2; 29.742; 10023; 2252.48; 11.0332; -433174; 100; 3.44046; 0.492111; 0.507986; 
Run 4 function ACO 4start31; 12333.3; 12322.8; 28.9176; 10020.5; 2251.04; 10.4883; -433156; 100; 3.44266; 0.491912; 0.507983; 
Run 4 function ACO 4start32; 12335.9; 12325.3; 29.2423; 10020.6; 2252; 10.6201; -433184; 100; 3.44194; 0.491928; 0.507987; 
Run 4 function ACO 4start33; 12336.6; 12325.1; 29.9607; 10020.1; 2251.57; 11.4912; -433163; 100; 3.44174; 0.491913; 0.507988; 
Run 4 function ACO 4start34; 12336.7; 12326.6; 29.5776; 10021.4; 2251.97; 10.1221; -433168; 100; 3.44172; 0.49201; 0.507986; 
Run 4 function ACO 4start35; 12332.1; 12322.7; 29.0406; 10020.9; 2251.03; 9.41406; -433185; 100; 3.44301; 0.491913; 0.507963; 
Run 4 function ACO 4start36; 12329.9; 12320.1; 28.8743; 10020; 2250.4; 9.7998; -433162; 100; 3.44361; 0.492111; 0.507985; 
Run 4 function ACO 4start37; 12331.1; 12321; 29.1575; 10019.5; 2250.77; 10.1484; -433160; 100; 3.44327; 0.491926; 0.507988; 
Run 4 function ACO 4start38; 12327.7; 12318.3; 28.9879; 10017.7; 2250.71; 9.44043; -433163; 100; 3.44423; 0.491913; 0.507988; 
Run 4 function ACO 4start39; 12333.7; 12324.2; 29.9709; 10019.6; 2251.49; 9.47852; -433166; 100; 3.44255; 0.492111; 0.508071; 
Run 4 function ACO 4start40; 12309.9; 12303.3; 25.9323; 10016.5; 2246.7; 6.61426; -433180; 100; 3.44922; 0.492111; 0.507987; 
Run 4 function ACO 4start41; 12307.7; 12302.3; 25.2155; 10018.9; 2245.84; 5.37891; -433166; 100; 3.44983; 0.491929; 0.507988; 
Run 4 function ACO 4start42; 12312.5; 12305.8; 25.8192; 10018.8; 2246.56; 6.68848; -433158; 100; 3.44849; 0.492046; 0.507988; 
Run 4 function ACO 4start43; 12307; 12301.6; 25.4581; 10019.4; 2245.25; 5.36914; -433160; 100; 3.45002; 0.491936; 0.507988; 
Run 4 function ACO 4start44; 12306.5; 12301.6; 24.7589; 10020.2; 2245; 4.88086; -433161; 100; 3.45016; 0.491962; 0.507988; 
Run 4 function ACO 4start45; 12336.8; 12325.9; 28.5819; 10022; 2251.38; 10.8877; -433169; 100; 3.44168; 0.491925; 0.507987; 
Run 4 function ACO 4start46; 12333.8; 12323.7; 28.5526; 10021.5; 2250.77; 10.1221; -433156; 100; 3.44253; 0.491913; 0.50819; 
Run 4 function ACO 4start47; 12338.4; 12327.7; 29.7572; 10020.6; 2252.1; 10.7119; -433166; 100; 3.44125; 0.491922; 0.507982; 
Run 4 function ACO 4start48; 12341.1; 12329.4; 30.1315; 10019.5; 2252.78; 11.7344; -433167; 100; 3.44049; 0.491915; 0.507988; 
Run 4 function ACO 4start49; 12344.8; 12332.5; 30.1513; 10020.1; 2252.83; 12.3613; -433190; 100; 3.43945; 0.491943; 0.507988; 
Run Original ACO 3start0; 12321.3; 12311.4; 29.3135; 10033.8; 2233.64; 9.91895; -433134; 100; 3.44602; 0.491946; 0.507984; 
Run Original ACO 3start1; 12317.9; 12308.8; 28.3816; 10033.1; 2233.54; 9.04688; -433136; 100; 3.44698; 0.491913; 0.507987; 
Run Original ACO 3start2; 12329.7; 12319.1; 29.5578; 10038.5; 2235.13; 10.5879; -433157; 100; 3.44366; 0.49193; 0.507988; 
Run Original ACO 3start3; 12326.6; 12316.2; 29.8253; 10036.5; 2234.13; 10.4404; -433157; 100; 3.44454; 0.492111; 0.507988; 
Run Original ACO 3start4; 12331.8; 12321; 29.9778; 10038.6; 2235.33; 10.7129; -433142; 100; 3.4431; 0.491962; 0.507988; 
Run Original ACO 3start5; 12328.9; 12318.2; 29.7975; 10037.8; 2234.62; 10.71; -433134; 100; 3.44389; 0.491966; 0.507988; 
Run Original ACO 3start6; 12324.8; 12315.3; 29.0912; 10037.2; 2234.02; 9.55078; -433142; 100; 3.44504; 0.491965; 0.507982; 
Run Original ACO 3start7; 12331.6; 12320.9; 29.926; 10040; 2234.92; 10.7637; -433129; 100; 3.44313; 0.491926; 0.507988; 
Run Original ACO 3start8; 12325.8; 12315.6; 29.8082; 10035.8; 2234.47; 10.1914; -433156; 100; 3.44478; 0.492111; 0.507987; 
Run Original ACO 3start9; 12316; 12307.5; 28.3454; 10031.6; 2233.68; 8.52734; -433144; 100; 3.4475; 0.492111; 0.507984; 
Run Original ACO 3start10; 12296.2; 12291.2; 25.1116; 10026.7; 2230.86; 5.02051; -433141; 100; 3.45306; 0.491928; 0.507986; 
Run Original ACO 3start11; 12298.6; 12293; 25.5323; 10027.3; 2231.15; 5.61621; -433162; 100; 3.45237; 0.492111; 0.507987; 
Run Original ACO 3start12; 12302.6; 12296.2; 25.9065; 10029.8; 2231.41; 6.40039; -433137; 100; 3.45125; 0.491912; 0.507988; 
Run Original ACO 3start13; 12292.7; 12287.7; 25.0607; 10024.3; 2230.32; 4.96582; -433137; 100; 3.45404; 0.491921; 0.507988; 
Run Original ACO 3start14; 12311.7; 12304.1; 27.4638; 10030.5; 2233.08; 7.61719; -433136; 100; 3.44872; 0.492111; 0.507988; 
Run Original ACO 3start15; 12338.6; 12325.1; 30.9719; 10038; 2237.03; 13.415; -433162; 100; 3.4412; 0.492046; 0.508038; 
Run Original ACO 3start16; 12338.7; 12326.6; 30.6395; 10039.8; 2237.46; 12.0654; -433143; 100; 3.44117; 0.492111; 0.507988; 
Run Original ACO 3start17; 12337.9; 12326; 30.7679; 10038.8; 2237.33; 11.9395; -433138; 100; 3.44138; 0.491915; 0.507988; 
Run Original ACO 3start18; 12336; 12324.4; 30.5882; 10037.8; 2237.07; 11.5791; -433156; 100; 3.44191; 0.491981; 0.507988; 
Run Original ACO 3start19; 12335.4; 12324; 30.5687; 10038.8; 2236.52; 11.4482; -433140; 100; 3.44208; 0.491913; 0.507987; 
Run Original ACO 3start20; 12328.8; 12318.6; 29.7538; 10037.1; 2235.04; 10.2275; -433164; 100; 3.44392; 0.491915; 0.507986; 
Run Original ACO 3start21; 12330.8; 12319.2; 29.8677; 10037.4; 2235.2; 11.5908; -433168; 100; 3.44337; 0.491925; 0.507988; 
Run Original ACO 3start22; 12330; 12318.3; 29.9841; 10037.8; 2234.81; 11.751; -433139; 100; 3.44358; 0.492111; 0.507956; 
Run Original ACO 3start23; 12323; 12313.6; 28.791; 10036.6; 2233.46; 9.4209; -433143; 100; 3.44555; 0.491914; 0.507988; 
Run Original ACO 3start24; 12330.8; 12320.9; 29.9504; 10039.2; 2234.93; 9.85938; -433139; 100; 3.44336; 0.492111; 0.507986; 
Run Original ACO 3start25; 12327.7; 12317.1; 29.7689; 10036.6; 2234.77; 10.5283; -433154; 100; 3.44424; 0.492111; 0.507938; 
Run Original ACO 3start26; 12333.4; 12322.7; 29.9749; 10039.8; 2235.86; 10.6875; -433163; 100; 3.44264; 0.492111; 0.507986; 
Run Original ACO 3start27; 12335.1; 12324.7; 30.3309; 10040.6; 2235.89; 10.4033; -433145; 100; 3.44217; 0.491948; 0.507986; 
Run Original ACO 3start28; 12324.9; 12313.8; 29.4689; 10035.5; 2233.79; 11.1162; -433139; 100; 3.445; 0.491916; 0.507987; 
Run Original ACO 3start29; 12300.3; 12293.9; 26.0019; 10027.4; 2231.15; 6.33105; -433156; 100; 3.45191; 0.492111; 0.507988; 
