Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.43564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 123.181; 117.165; 37.8452; 73.7963; 0; 6.01649; 100; 100; 4.06488; 0.438362; 0.560992; 
Run Combined Run 2start1; 132.094; 120.137; 37.8261; 74.0463; 0; 11.9571; 100; 100; 3.79061; 0.437032; 0.561016; 
Run Combined Run 2start2; 128.327; 119.834; 37.6202; 73.9274; 0; 8.49358; 100; 100; 3.90187; 0.43971; 0.561007; 
Run Combined Run 2start3; 135.516; 123.858; 37.8347; 74.3769; 0; 11.6579; 100; 100; 3.69489; 0.437424; 0.565023; 
Run Combined Run 2start4; 131.622; 122.187; 38.089; 74.9437; 0; 9.43476; 100; 100; 3.8042; 0.432641; 0.561014; 
Run Combined Run 2start5; 138.779; 128.07; 38.0964; 79.9394; 0; 10.7093; 100; 100; 3.60801; 0.437213; 0.561016; 
Run Combined Run 2start6; 132.482; 122.253; 39.0797; 74.084; 0; 10.229; 100; 100; 3.7795; 0.436971; 0.561427; 
Run Combined Run 2start7; 120.564; 115.711; 37.482; 73.6254; 0; 4.8531; 100; 100; 4.15311; 0.437508; 0.561013; 
Run Combined Run 2start8; 136.667; 124.47; 37.9464; 74.49; 0; 12.1964; 100; 100; 3.66377; 0.437301; 0.564217; 
Run Combined Run 2start9; 137.804; 125.075; 38.3027; 74.4157; 0; 12.7297; 100; 100; 3.63353; 0.438176; 0.565172; 
Run Combined Run 2start10; 134.249; 122.76; 38.0895; 74.0437; 0; 11.489; 100; 100; 3.72975; 0.440923; 0.564727; 
Run Combined Run 2start11; 132.105; 121.501; 37.8598; 73.9533; 0; 10.6045; 100; 100; 3.79029; 0.437385; 0.561016; 
Run Combined Run 2start12; 137.672; 124.967; 37.9988; 74.3054; 0; 12.7049; 100; 100; 3.63703; 0.437036; 0.560924; 
Run Combined Run 2start13; 129.442; 120.578; 37.9837; 74.0771; 0; 8.86376; 100; 100; 3.86826; 0.436988; 0.561001; 
Run Combined Run 2start14; 130.888; 121.526; 38.201; 74.3066; 0; 9.36205; 100; 100; 3.82553; 0.436952; 0.560939; 
Run Combined Run 2start15; 136.548; 124.321; 38.0258; 74.2259; 0; 12.2269; 100; 100; 3.66696; 0.437863; 0.561589; 
