Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 93.4679; 87.633; 5.85299; 12.7843; 57.1216; 5.8349; 86.6576; 100; 0.463529; 0.00123005; 0.999607; 
Run 4 function ACO 4start1; 94.5863; 88.03; 5.99041; 12.917; 57.1852; 6.55633; 85.5376; 100; 0.458049; 0.00123005; 0.999606; 
Run 4 function ACO 4start2; 92.4284; 83.018; 4.5552; 11.8728; 57.2805; 9.41036; 85.0308; 100; 0.468743; 0.00123005; 0.999834; 
Run 4 function ACO 4start3; 90.9093; 85.838; 5.24521; 12.248; 56.5172; 5.0713; 84.5964; 100; 0.476575; 0.00123005; 0.999398; 
Run 4 function ACO 4start4; 105.629; 97.0298; 7.62859; 13.998; 58.822; 8.59952; 84.3252; 100; 0.410162; 0.00123005; 0.999607; 
Run 4 function ACO 4start5; 90.1852; 85.5481; 4.5688; 11.8547; 56.131; 4.63712; 83.5704; 100; 0.480402; 0.00123005; 0.999094; 
Run 4 function ACO 4start6; 93.924; 83.479; 4.87862; 11.7862; 55.2876; 10.445; 86.2324; 100; 0.461279; 0.00123005; 0.998781; 
Run 4 function ACO 4start7; 99.7682; 92.6875; 6.79928; 12.8535; 58.0288; 7.08067; 92.4004; 100; 0.434258; 0.00123005; 0.999173; 
Run 4 function ACO 4start8; 93.4563; 85.2589; 5.71573; 11.7503; 57.4264; 8.19738; 87.9976; 100; 0.463587; 0.00123005; 0.999093; 
Run 4 function ACO 4start9; 86.1482; 81.7192; 4.30481; 11.7045; 55.6104; 4.429; 85.1456; 100; 0.502914; 0.00123005; 0.999687; 
Run 4 function ACO 4start10; 87.1143; 80.2451; 4.55939; 11.7158; 55.3631; 6.86919; 83.4588; 100; 0.497337; 0.00123005; 0.999085; 
Run 4 function ACO 4start11; 97.7461; 90.8224; 6.52227; 13.4428; 57.6444; 6.9237; 82.266; 100; 0.443242; 0.00123005; 0.999363; 
Run 4 function ACO 4start12; 84.3903; 80.1753; 4.09114; 11.4965; 55.3846; 4.21501; 81.4996; 100; 0.51339; 0.00123005; 0.999402; 
Run 4 function ACO 4start13; 90.7031; 84.97; 5.25455; 12.2989; 56.6651; 5.73315; 80.774; 100; 0.477659; 0.00123005; 0.999138; 
Run 4 function ACO 4start14; 95.2573; 89.156; 6.33871; 13.0392; 57.3291; 6.10127; 79.988; 100; 0.454822; 0.00123005; 0.999433; 
Run 4 function ACO 4start15; 91.5376; 84.8582; 5.30249; 12.3215; 56.4056; 6.67937; 79.27; 100; 0.473304; 0.00123005; 0.999139; 
Run 4 function ACO 4start16; 85.7098; 79.6728; 4.3594; 11.417; 55.5306; 6.03702; 78.518; 100; 0.505486; 0.00123005; 0.999428; 
Run 4 function ACO 4start17; 85.7239; 79.2098; 4.42468; 11.4195; 55.3381; 6.51411; 78.1076; 100; 0.505403; 0.00123005; 0.999141; 
Run 4 function ACO 4start18; 86.8217; 82.0859; 4.56179; 11.6335; 55.6306; 4.73582; 77.3436; 100; 0.499013; 0.00123005; 0.999604; 
Run 4 function ACO 4start19; 84.4762; 78.6895; 4.39249; 11.3567; 55.4057; 5.78667; 77.0028; 100; 0.512868; 0.00123005; 0.999592; 
Run 4 function ACO 4start20; 90.4303; 84.9063; 5.20089; 12.3192; 56.2213; 5.52402; 76.42; 100; 0.4791; 0.00123005; 0.999126; 
Run 4 function ACO 4start21; 83.2374; 78.5161; 4.0731; 11.1997; 55.0278; 4.72133; 76.018; 100; 0.520501; 0.00123005; 0.99933; 
Run 4 function ACO 4start22; 91.0068; 84.2559; 5.36815; 12.0946; 56.2331; 6.75093; 75.8392; 100; 0.476065; 0.00123005; 0.999112; 
Run 4 function ACO 4start23; 89.2042; 84.4713; 4.9304; 12.0375; 56.0286; 4.73288; 75.5984; 100; 0.485685; 0.00123005; 0.999112; 
Run 4 function ACO 4start24; 87.4761; 81.973; 4.84266; 12.2978; 55.8712; 5.50306; 75.2144; 100; 0.49528; 0.00123005; 0.999092; 
Run 4 function ACO 4start25; 85.168; 79.9326; 4.38775; 11.6712; 55.4176; 5.23544; 74.9332; 100; 0.508702; 0.00123005; 0.998988; 
Run 4 function ACO 4start26; 91.521; 86.184; 5.09661; 12.1783; 56.4625; 5.33701; 74.596; 100; 0.47339; 0.00123005; 0.999612; 
Run 4 function ACO 4start27; 93.4767; 87.8298; 5.89801; 12.9348; 57.0278; 5.64686; 74.1172; 100; 0.463486; 0.00123005; 0.998781; 
Run 4 function ACO 4start28; 96.0431; 89.4749; 6.42041; 13.1389; 57.2196; 6.56824; 73.654; 100; 0.451101; 0.00123005; 0.994254; 
Run 4 function ACO 4start29; 88.4571; 83.3621; 5.09895; 12.0654; 56.1136; 5.09505; 72.9212; 100; 0.489787; 0.00123005; 0.992778; 
Run 4 function ACO 4start30; 84.4192; 78.4164; 4.2337; 11.2039; 55.0677; 6.00277; 72.452; 100; 0.513214; 0.00123005; 0.998781; 
Run 4 function ACO 4start31; 92.502; 85.244; 5.48592; 12.3917; 56.6403; 7.25798; 73.6836; 100; 0.46837; 0.00123005; 0.994247; 
Run 4 function ACO 4start32; 87.6784; 82.4734; 4.78922; 12.0235; 55.9108; 5.20498; 91.2412; 100; 0.494137; 0.00123005; 0.994247; 
Run 4 function ACO 4start33; 94.089; 88.1637; 5.95727; 12.9921; 57.0005; 5.92529; 91.4576; 100; 0.46047; 0.00123005; 0.992913; 
Run 4 function ACO 4start34; 89.1384; 84.0469; 5.00029; 12.149; 56.1486; 5.09151; 87.2372; 100; 0.486043; 0.00123005; 0.991924; 
Run 4 function ACO 4start35; 99.1666; 92.2766; 6.85036; 13.5974; 58.2765; 6.88995; 84.2428; 100; 0.436892; 0.00123005; 0.994562; 
Run 4 function ACO 4start36; 85.1482; 79.3608; 4.24471; 11.5286; 55.1252; 5.78738; 82.1492; 100; 0.50882; 0.00123005; 0.99238; 
Run 4 function ACO 4start37; 92.9825; 87.2424; 5.69696; 12.9696; 56.9216; 5.74013; 80.4588; 100; 0.465949; 0.00123005; 0.987759; 
Run 4 function ACO 4start38; 88.5197; 82.2381; 4.75252; 11.8942; 55.9739; 6.28159; 79.1248; 100; 0.489441; 0.00123005; 0.994269; 
Run 4 function ACO 4start39; 88.9317; 83.8076; 5.31327; 12.0776; 56.3242; 5.12408; 78.2772; 100; 0.487173; 0.00123005; 0.998253; 
Run 4 function ACO 4start40; 92.4203; 87.1423; 5.72403; 12.6577; 57.0424; 5.27804; 77.1952; 100; 0.468784; 0.00123005; 0.982928; 
Run 4 function ACO 4start41; 95.4855; 88.2467; 6.21288; 13.0678; 57.2607; 7.23883; 76.3768; 100; 0.453735; 0.00123005; 0.994985; 
Run 4 function ACO 4start42; 82.5927; 76.9131; 4.08788; 11.1213; 54.8628; 5.67957; 75.3936; 100; 0.524564; 0.00123005; 0.990575; 
