Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 35.2886; 25.4117; 13.0897; 6.81101; 0; 9.87688; 100; 100; 0.1119; 0.00123026; 0.999904; 
Run Combined Run 2start1; 27.2846; 19.4343; 10.6226; 5.18798; 0; 7.85029; 100; 100; 0.144727; 0.00124772; 1; 
Run Combined Run 2start2; 30.2384; 21.7743; 11.398; 5.759; 0; 8.46408; 100; 100; 0.130589; 0.00123839; 0.99971; 
Run Combined Run 2start3; 29.0399; 20.872; 10.7818; 5.30585; 0; 8.16788; 100; 100; 0.135979; 0.00123006; 0.999997; 
Run Combined Run 2start4; 26.6417; 19.2019; 10.369; 4.72986; 0; 7.43984; 100; 100; 0.148219; 0.00123028; 0.999997; 
Run Combined Run 2start5; 25.2738; 19.1407; 10.1985; 4.87251; 0; 6.13314; 100; 100; 0.156241; 0.00123826; 1; 
Run Combined Run 2start6; 32.4404; 24.2117; 12.1291; 6.6634; 0; 8.2287; 100; 100; 0.121725; 0.00123026; 0.999972; 
Run Combined Run 2start7; 23.976; 18.3418; 9.93154; 4.66118; 0; 5.63416; 100; 100; 0.164698; 0.0012362; 0.999225; 
Run Combined Run 2start8; 29.1572; 22.6955; 11.5217; 5.817; 0; 6.4617; 100; 100; 0.135432; 0.00123026; 0.999969; 
Run Combined Run 2start9; 26.1175; 20.0869; 10.9621; 4.71629; 0; 6.03062; 100; 100; 0.151194; 0.00124456; 0.999984; 
Run Combined Run 2start10; 32.0345; 25.5136; 12.9476; 6.31815; 0; 6.5209; 100; 100; 0.123267; 0.00123368; 0.999968; 
