Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.43564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 125.148; 118.375; 37.8177; 74.2293; 0; 6.77302; 100; 100; 4.00099; 0.437132; 0.561014; 
Run Combined Run 2start1; 129.565; 120.713; 38.0216; 74.3351; 0; 8.85225; 100; 100; 3.8646; 0.437388; 0.561005; 
Run Combined Run 2start2; 125.421; 119.512; 38.215; 76.0736; 0; 5.90871; 100; 100; 3.99229; 0.438374; 0.560865; 
Run Combined Run 2start3; 127.174; 119.994; 37.825; 74.2676; 0; 7.18004; 100; 100; 3.93725; 0.437019; 0.564964; 
Run Combined Run 2start4; 129.728; 120.948; 38.3558; 74.2192; 0; 8.77985; 100; 100; 3.85975; 0.437486; 0.561005; 
Run Combined Run 2start5; 125.749; 118.483; 37.7645; 73.942; 0; 7.2665; 100; 100; 3.98186; 0.437811; 0.565141; 
Run Combined Run 2start6; 127.279; 119.406; 37.7472; 74.1921; 0; 7.87315; 100; 100; 3.934; 0.436992; 0.560997; 
Run Combined Run 2start7; 126.015; 118.796; 37.6756; 73.9699; 0; 7.21929; 100; 100; 3.97346; 0.437306; 0.561017; 
Run Combined Run 2start8; 129.618; 120.678; 38.0538; 74.2569; 0; 8.93958; 100; 100; 3.86302; 0.436962; 0.560973; 
Run Combined Run 2start9; 132.149; 121.636; 37.7928; 74.1989; 0; 10.513; 100; 100; 3.78903; 0.437125; 0.56081; 
Run Combined Run 2start10; 122.594; 117.187; 37.9186; 74.2774; 0; 5.40739; 100; 100; 4.08435; 0.436987; 0.563712; 
