Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 82.9698; 78.0123; 5.33151; 12.1677; 50.2477; 4.9575; -414531; 100; 0.522179; 0.00123005; 0.999997; 
Run Original ACO1; 80.8928; 76.2364; 4.94855; 11.8973; 50.6284; 4.65639; -414530; 100; 0.535587; 0.00123005; 0.999973; 
Run Original ACO2; 83.0992; 76.9986; 5.26829; 12.0935; 50.2693; 6.10057; -414640; 100; 0.521366; 0.00123005; 0.999977; 
Run Original ACO3; 81.0535; 76.3369; 4.82934; 11.8227; 50.6064; 4.71664; -414689; 100; 0.534525; 0.00123005; 0.999977; 
Run Original ACO4; 81.7589; 76.1706; 4.88522; 11.7261; 50.6096; 5.58827; -415861; 100; 0.529913; 0.00123005; 0.999984; 
Run Original ACO5; 76.3098; 71.5881; 4.04312; 10.7833; 49.7324; 4.72173; -414652; 100; 0.567753; 0.00123005; 0.999984; 
Run Original ACO6; 83.825; 78.0963; 5.37116; 12.2737; 50.0456; 5.72872; -414597; 100; 0.516852; 0.00123005; 0.999984; 
Run Original ACO7; 84.8952; 78.5229; 5.72553; 12.684; 49.9416; 6.37235; -414597; 100; 0.510337; 0.00123005; 0.999984; 
Run Original ACO8; 80.4073; 74.7164; 4.83139; 11.7837; 49.6204; 5.69086; -414597; 100; 0.538821; 0.00123005; 0.999995; 
Run Original ACO9; 78.166; 73.5802; 4.40493; 11.24; 49.715; 4.58585; -414542; 100; 0.554271; 0.00123005; 0.999995; 
Run Original ACO10; 95.3458; 87.3298; 7.71788; 15.3129; 49.9771; 8.01598; -414698; 100; 0.4544; 0.00123005; 0.999996; 
Run Original ACO11; 82.1732; 76.4961; 5.1821; 12.2032; 49.6427; 5.6771; -414652; 100; 0.527242; 0.00123005; 0.999995; 
Run Original ACO12; 76.7192; 72.7419; 4.12845; 10.997; 49.7086; 3.9773; -414542; 100; 0.564723; 0.00123005; 0.999996; 
Run Original ACO13; 76.5046; 71.7986; 4.14842; 10.9084; 49.417; 4.70596; -414519; 100; 0.566307; 0.00123005; 1; 
Run Original ACO14; 83.9184; 78.3627; 5.33612; 12.3792; 49.8871; 5.55568; -414528; 100; 0.516277; 0.00123005; 0.999996; 
Run Original ACO15; 84.0601; 78.0147; 5.48628; 12.5342; 49.624; 6.04536; -414638; 100; 0.515407; 0.00123005; 0.999996; 
Run Original ACO16; 88.7346; 81.4956; 6.26635; 13.4294; 49.8531; 7.23895; -414576; 100; 0.488255; 0.00123005; 0.999996; 
Run Original ACO17; 83.0716; 77.124; 5.23398; 12.1559; 49.6291; 5.94763; -414652; 100; 0.52154; 0.00123005; 0.999996; 
Run Original ACO18; 109.977; 99.4475; 10.9012; 18.0201; 50.326; 10.5292; -414590; 100; 0.393948; 0.00123005; 0.999996; 
Run Original ACO19; 86.7308; 80.7686; 6.07721; 13.188; 49.7284; 5.96223; -414487; 100; 0.499536; 0.00123005; 0.999996; 
Run Original ACO20; 88.6759; 81.1118; 6.57069; 12.8801; 49.524; 7.56407; -414636; 100; 0.488578; 0.00123005; 0.999996; 
Run Original ACO21; 80.8542; 76.2007; 5.20361; 11.5517; 49.6068; 4.6535; -414487; 100; 0.535843; 0.00123005; 0.999988; 
Run Original ACO22; 77.1343; 73.1291; 4.34977; 11.1335; 49.3956; 4.00521; -414490; 100; 0.561684; 0.00123005; 1; 
Run Original ACO23; 83.8232; 78.4272; 5.9909; 12.7162; 49.677; 5.396; -414652; 100; 0.516863; 0.00123005; 0.999996; 
Run Original ACO24; 80.0338; 75.1707; 4.84563; 11.8021; 49.2553; 4.86311; -414535; 100; 0.541335; 0.00123005; 1; 
Run Original ACO25; 84.8664; 78.2493; 5.74816; 12.6386; 49.3803; 6.6171; -414597; 100; 0.51051; 0.00123005; 0.999985; 
Run Original ACO26; 82.2989; 76.0456; 5.17755; 12.0948; 49.2653; 6.25333; -414432; 100; 0.526436; 0.00123005; 0.99999; 
Run Original ACO27; 85.1197; 78.6017; 5.7567; 12.717; 49.2778; 6.51796; -414597; 100; 0.508991; 0.00123005; 0.996131; 
Run Original ACO28; 90.7977; 83.0951; 6.87629; 14.0197; 49.4873; 7.70261; -414542; 100; 0.477161; 0.00123005; 0.999972; 
Run Original ACO29; 79.9411; 75.1192; 4.78423; 11.5907; 49.3819; 4.82193; -414597; 100; 0.541963; 0.00123005; 0.999978; 
