Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0449562 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 30.6046; 26.7731; 15.6996; 7.35009; 0; 3.83154; 100; 100; 0.512455; 0.0291037; 0.97897; 
Run Combined Run 2start1; 31.5988; 27.5923; 15.7533; 7.67277; 0; 4.00648; 100; 100; 0.496331; 0.031953; 0.980045; 
Run Combined Run 2start2; 31.9439; 25.7689; 14.5032; 7.28175; 0; 6.17501; 100; 100; 0.490969; 0.0268118; 0.976335; 
Run Combined Run 2start3; 29.1455; 21.5032; 12.0656; 5.72489; 0; 7.64226; 100; 100; 0.53811; 0.030084; 0.964785; 
Run Combined Run 2start4; 28.5033; 21.0501; 12.0722; 5.60662; 0; 7.45317; 100; 100; 0.550234; 0.0290691; 0.959122; 
Run Combined Run 2start5; 31.2572; 22.3662; 12.1169; 6.16009; 0; 8.89099; 100; 100; 0.501755; 0.0133274; 0.980877; 
Run Combined Run 2start6; 29.4436; 21.0987; 11.9993; 5.69318; 0; 8.34492; 100; 100; 0.532661; 0.0110278; 0.980206; 
Run Combined Run 2start7; 27.072; 21.0885; 11.8863; 5.74143; 0; 5.98347; 100; 100; 0.579324; 0.0267412; 0.975666; 
Run Combined Run 2start8; 36.0979; 26.7928; 12.9026; 7.90339; 0; 9.3051; 100; 100; 0.43447; 0.0290452; 0.977445; 
Run Combined Run 2start9; 31.4284; 24.7652; 12.5763; 7.30466; 0; 6.66323; 100; 100; 0.499022; 0.0298632; 0.980769; 
Run Combined Run 2start10; 29.7867; 21.1823; 12.2035; 5.61677; 0; 8.60436; 100; 100; 0.526526; 0.0292493; 0.976783; 
