Run ACO 3060 optimize0; 168.734; 161.3; 8.22358; 55.1836; 83.0508; 7.43376; 100; 100; 1.01647; 0.0129769; 0.980998; 
Run ACO 3060 optimize1; 176.396; 167.519; 9.68402; 55.2899; 84.5395; 8.87645; 100; 100; 0.972317; 0.0115371; 0.981007; 
Run ACO 3060 optimize2; 152.397; 148.591; 4.91622; 55.0768; 79.2055; 3.80562; 100; 100; 1.12543; 0.0109476; 0.980993; 
Run ACO 3060 optimize3; 153.261; 148.853; 5.06877; 55.2865; 79.1419; 4.40813; 100; 100; 1.11908; 0.0109151; 0.981009; 
Run ACO 3060 optimize4; 157.031; 150.845; 5.02566; 55.3852; 79.5482; 6.18581; 100; 100; 1.09222; 0.0112303; 0.981019; 
Run ACO 3060 optimize5; 155.215; 150.727; 5.66794; 55.2594; 79.9585; 4.48856; 100; 100; 1.105; 0.0111622; 0.992789; 
Run ACO 3060 optimize6; 177.862; 168.633; 9.44634; 55.3126; 84.2894; 9.2291; 100; 100; 0.964301; 0.0116457; 0.993083; 
Run ACO 3060 optimize7; 175.397; 166.71; 9.10212; 55.3201; 84.0767; 8.68655; 100; 100; 0.977853; 0.0108754; 0.981018; 
Run ACO 3060 optimize8; 177.519; 168.355; 9.60423; 55.2144; 84.7473; 9.16438; 100; 100; 0.966163; 0.0110932; 0.98097; 
Run ACO 3060 optimize9; 175.346; 166.782; 9.06873; 55.0837; 83.9378; 8.56352; 100; 100; 0.978139; 0.0109007; 0.995104; 
Run ACO 3060 optimize10; 173.369; 164.789; 8.53951; 55.2523; 83.1963; 8.58081; 100; 100; 0.989289; 0.0123928; 0.981019; 
Run ACO 3060 optimize11; 169.634; 162.257; 7.98963; 55.0698; 82.6447; 7.37738; 100; 100; 1.01107; 0.0108589; 0.994617; 
Run ACO 3060 optimize12; 163.449; 157.07; 6.85929; 54.8972; 81.5077; 6.37833; 100; 100; 1.04934; 0.012576; 0.980981; 
Run ACO 3060 optimize13; 178.369; 168.994; 9.60362; 55.3098; 84.624; 9.37494; 100; 100; 0.96156; 0.0109513; 0.981019; 
Run ACO 3060 optimize14; 169.69; 162.319; 8.02508; 55.1708; 82.8442; 7.37119; 100; 100; 1.01074; 0.0112114; 0.980987; 
Run ACO 3060 optimize15; 178.579; 169.339; 9.78182; 55.2439; 84.7936; 9.23959; 100; 100; 0.96043; 0.0108893; 0.980996; 
