Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run Original ACO0; 98.9743; 92.5149; 7.08892; 13.0163; 57.2411; 6.45944; -415078; 100; 0.437741; 0.00123005; 0.998823; 
Run Original ACO1; 87.2219; 82.6287; 4.53246; 11.835; 54.6277; 4.59316; -415037; 100; 0.496723; 0.00123006; 0.998814; 
Run Original ACO2; 93.1411; 87.1092; 5.41337; 12.2601; 55.8684; 6.03189; -415037; 100; 0.465156; 0.00123005; 0.99766; 
Run Original ACO3; 90.0753; 84.5486; 4.93866; 12.0034; 55.2196; 5.52669; -415037; 100; 0.480988; 0.00123006; 0.998825; 
Run Original ACO4; 89.601; 84.168; 5.40134; 12.0933; 54.8256; 5.43298; -415037; 100; 0.483534; 0.00123007; 0.997652; 
Run Original ACO5; 86.6735; 82.2171; 4.24558; 11.7448; 54.4828; 4.45644; -415037; 100; 0.499866; 0.00123005; 0.998822; 
Run Original ACO6; 86.0443; 81.3843; 4.02545; 11.5438; 54.2179; 4.65997; -415021; 100; 0.503521; 0.00123006; 0.998821; 
Run Original ACO7; 85.8915; 81.7214; 4.15415; 11.5451; 54.0934; 4.17011; -415021; 100; 0.504417; 0.00123006; 0.999215; 
Run Original ACO8; 87.7837; 83.2403; 4.22279; 12.0895; 54.3878; 4.54336; -415037; 100; 0.493544; 0.00123006; 0.998585; 
Run Original ACO9; 106.753; 95.7878; 8.80777; 14.0626; 56.6119; 10.9651; -415014; 100; 0.405845; 0.00123006; 0.998824; 
Run Original ACO10; 97.3473; 90.801; 6.65813; 12.5801; 56.6981; 6.54631; -415086; 100; 0.445057; 0.00123005; 0.999135; 
